Time (s),Package Power (W)
0.1002657413482666,350.73641
0.20073723793029785,231.77796999999998
0.30115532875061035,180.39138
0.4015944004058838,171.64203
0.5020053386688232,176.05849999999998
0.6024072170257568,154.85250999999997
0.7028195858001709,119.91606999999999
0.8032534122467041,101.49816000000001
0.9036598205566406,100.48375
1.0040953159332275,100.20054999999999
1.1044764518737793,99.95885000000001
1.204862117767334,100.61498
1.3052394390106201,100.01744
1.4056034088134766,100.09434999999999
1.5059897899627686,100.46422
1.6063737869262695,100.73765999999999
1.7067584991455078,99.76231999999999
1.8071227073669434,99.56395
1.9075031280517578,100.86644
2.007883071899414,100.58384999999998
2.1082491874694824,100.08945999999999
2.2086193561553955,99.88866999999999
2.308985948562622,100.43186999999999
2.409370183944702,100.79014000000001
2.5097382068634033,99.30639
2.6101255416870117,100.34947
2.7105274200439453,100.28417
2.810908794403076,99.52672
2.9112792015075684,100.56675999999999
3.011659860610962,100.51548999999999
3.1120569705963135,100.28112
3.2124342918395996,99.95702000000001
3.312808036804199,100.07177
3.4131975173950195,101.49143
3.5135867595672607,99.70678
3.61395525932312,100.83776
3.7143306732177734,100.41354999999999
3.814703941345215,99.59630999999999
3.9150993824005127,100.35008
4.015464544296265,99.8618
4.11582612991333,99.64269999999999
4.216185092926025,100.01561
4.316555738449097,100.85972999999998
4.416941165924072,100.36167999999999
4.517356872558594,99.35399
4.617731094360352,100.32567
4.718124628067017,100.48619
4.818505764007568,100.80053
4.918880224227905,98.81810999999999
5.019253492355347,101.38462999999999
5.119636297225952,100.02904000000001
5.220012903213501,99.56212000000001
5.32038950920105,100.52831
5.4207799434661865,100.34092000000001
5.52116847038269,100.62290999999999
5.621520280838013,100.02233
5.721921920776367,99.57066999999998
5.822296619415283,100.41356
5.92266845703125,99.91552
6.023069858551025,99.90758
6.123458623886108,100.19994
6.223825454711914,100.59788
6.324190616607666,100.40014
6.424563407897949,100.38914
6.52495551109314,99.80688
6.62536358833313,101.01231999999999
6.725736856460571,100.08641
6.826115846633911,99.34971999999999
6.926503419876099,100.7694
7.0269081592559814,99.87339
7.127278566360474,99.76171000000001
7.227639198303223,99.70555999999999
7.327996730804443,100.44224
7.428369522094727,100.06505999999999
7.528749465942383,100.32323
7.629133462905884,100.48497
7.7295122146606445,104.4083
7.82988429069519,139.37402999999998
7.930246114730835,146.23559
8.030622243881226,148.32726
8.130973815917969,137.61745
8.23134469985962,140.62279999999998
8.331739902496338,103.40855
8.432156324386597,99.33445999999999
8.532575368881226,100.79381
8.632980108261108,100.22618999999999
8.733402490615845,100.32933
8.833791017532349,99.94787
8.934180736541748,100.6229
9.034544467926025,100.02111
9.134918451309204,99.62071999999999
9.235277891159058,99.79223
9.335655927658081,100.54783
9.43605375289917,99.92162
9.536438226699829,99.78674
9.636824131011963,99.88438
9.737231492996216,99.59019999999998
9.837615489959717,100.38242999999999
9.937978744506836,100.73034
10.038355112075806,100.15415999999999
10.138732671737671,101.33336
10.239105939865112,100.65953
10.339468240737915,100.89390999999999
10.439842462539673,99.57127
10.54022216796875,100.65830999999999
10.640580415725708,99.71533000000001
10.740990400314331,99.90452999999998
10.841372966766357,100.45445000000001
10.941773653030396,100.04307999999999
11.04217791557312,100.18589999999999
11.142566919326782,100.06138999999999
11.242944240570068,99.90942
11.343301773071289,101.06662999999999
11.443684101104736,100.09983999999999
11.544066190719604,101.55186
11.644465208053589,99.97716999999999
11.744861125946045,100.64366
11.845257997512817,100.67540000000001
11.94565200805664,99.63108999999999
12.046055555343628,100.39708
12.146495342254639,100.68090000000001
12.246859550476074,100.56675999999999
12.347205400466919,99.60606999999999
12.447576522827148,100.03941999999998
12.54795503616333,100.09921999999999
12.648319482803345,99.91368999999999
12.748696327209473,99.87155999999999
12.84904956817627,100.34459999999999
12.949760913848877,100.58567999999998
13.050152063369751,99.37169
13.150529623031616,100.48315
13.250931739807129,100.11692
13.351301908493042,99.56579
13.451669216156006,100.11815999999999
13.552031517028809,99.65610999999998
13.652409553527832,100.30431
13.752803802490234,99.73362999999999
13.85315752029419,100.57592
13.953534841537476,99.62194
14.053922176361084,100.98483999999999
14.154285430908203,99.75195
14.254656076431274,99.92833
14.35499382019043,100.68273
14.455694198608398,100.34397
14.556050777435303,100.23229
14.656529426574707,101.05076
14.756972312927246,99.45958999999999
14.857372760772705,100.00339999999998
14.957756280899048,100.52403999999999
15.058147192001343,100.77366999999998
15.158543825149536,99.29601
15.258919477462769,100.11205
15.359299182891846,100.52036999999999
15.459677696228027,99.95947000000001
15.560041427612305,103.71126999999998
15.660388708114624,128.92058
15.760741949081421,143.40538999999998
15.861095190048218,148.69406999999998
15.96144700050354,142.87256
16.061842918395996,141.92774
16.162237405776978,129.68105999999997
16.262670755386353,100.77000999999998
16.36307430267334,99.58408999999999
16.46343970298767,100.15111
16.563809156417847,100.97936
16.66417622566223,99.51268999999999
16.764584064483643,100.40440999999998
16.864938735961914,99.77574
16.96535611152649,100.9055
17.065764665603638,100.34338
17.16615581512451,99.53527000000001
17.266538858413696,100.56858
17.366912364959717,100.20544000000001
17.46728277206421,100.03391
17.567652463912964,99.80444
17.668041467666626,100.89818000000001
17.76842951774597,99.95275
17.868805170059204,100.35678999999999
17.96909999847412,99.73424999999999
18.069506883621216,100.7816
18.169894456863403,100.52403
18.27026391029358,100.23779
18.37063241004944,100.25731
18.47100806236267,100.10594
18.571372270584106,100.06566
18.67174196243286,99.84472
18.772119760513306,100.26769000000002
