Time (s),Package Power (W)
0.10034728050231934,309.37542999999994
0.2009110450744629,176.75430999999998
0.3014395236968994,110.39034000000001
0.4018898010253906,105.55026
0.5022983551025391,108.07894999999998
0.6026887893676758,104.41745999999999
0.7030909061431885,101.46580999999999
0.8034801483154297,100.43186999999999
0.9038567543029785,100.53929
1.0042624473571777,100.82128
1.1046531200408936,100.47093
1.2050471305847168,100.74315
1.3054242134094238,102.00657
1.4058361053466797,119.42962999999999
1.5063936710357666,150.88766999999999
1.6068272590637207,144.90442000000002
1.7072148323059082,143.14172
1.807600736618042,140.422
1.9079623222351074,145.49157
2.00835919380188,119.88372999999999
2.108736276626587,102.04991
2.209149122238159,99.0769
2.3095345497131348,99.82212999999999
2.4099130630493164,102.01878
2.5103044509887695,102.67613
2.610686779022217,138.0923
2.711050271987915,155.49704
2.8114593029022217,145.10703999999998
2.911808729171753,153.38951
3.012202024459839,145.33837
3.1125757694244385,137.21949999999998
3.213000535964966,127.24270999999999
