Time (s),GPU 0 Power (W)
0.10017538070678711,128.01
0.2740597724914551,152.32
0.449873685836792,144.4
0.5977070331573486,135.51
0.7386782169342041,153.34
0.9107909202575684,151.53
1.0634105205535889,142.93
1.2188713550567627,134.54
1.375103235244751,153.39
1.5110225677490234,151.15
1.667027473449707,141.21
1.8228428363800049,129.47
1.9853558540344238,153.09
2.1268818378448486,150.75
2.2768642902374268,138.26
2.429835319519043,130.57
2.573277235031128,152.9
2.727367877960205,150.26
2.8845880031585693,136.69
3.0239250659942627,139.68
3.16359281539917,153.09
3.3033783435821533,148.14
3.4842190742492676,133.26
3.6574740409851074,154.13
3.818401575088501,152.61
3.958942174911499,143.71
4.120049238204956,136.94
4.279740333557129,153.93
4.459240674972534,146.1
4.633878469467163,144.19
4.773439407348633,151.44
4.931795358657837,153.93
5.069066762924194,151.82
5.210700273513794,142.53
5.347308874130249,126.94
5.493849277496338,149.82
5.625170946121216,148.76
5.765192747116089,146.74
5.90200138092041,141.85
6.04119348526001,155.49
6.177719831466675,147.95
6.335893154144287,141.79
6.514526128768921,143.71
6.669627904891968,148.16
6.827682256698608,144.1
6.965363264083862,140.27
7.103198528289795,155.69
7.263604402542114,149.38
7.442638397216797,147.38
7.585399150848389,136.7
7.766358375549316,154.7
7.940662145614624,147.48
8.095929622650146,131.8
8.2596914768219,143.12
8.390599012374878,151.53
8.55911135673523,148.5
8.711859941482544,131.73
8.850783109664917,155.79
8.989713191986084,150.74
9.162962198257446,147.57
9.319672107696533,137.33
9.460983514785767,153.98
9.600122451782227,142.97
9.74310827255249,142.33
9.920394659042358,141.54
10.097748517990112,150.75
10.237731456756592,145.46
10.374277591705322,138.41
10.514810562133789,127.55
10.651331424713135,150.35
10.79526972770691,153.93
10.929964780807495,136.6
11.075263977050781,127.95
11.238309383392334,151.63
11.378448724746704,148.61
11.55941915512085,129.29
11.71971845626831,143.61
11.860352039337158,154.81
11.997684240341187,144.98
12.133480787277222,130.42
12.273680925369263,149.49
12.410089015960693,151.04
12.567477226257324,143.41
12.707388162612915,136.85
12.849151134490967,151.04
12.9861421585083,149.77
13.13068699836731,147.29
13.274625301361084,133.32
13.453821897506714,152.8
13.608301639556885,149.68
13.766052484512329,139.69
13.915794610977173,130.31
14.059117794036865,153.01
14.201754570007324,149.2
14.358372926712036,138.01
14.52024245262146,128.16
14.686204433441162,152.51
14.846885442733765,148.75
14.98866868019104,134.05
15.126497745513916,135.21
15.285479068756104,149.97
15.444190502166748,141.36
15.621715784072876,133.36
15.759071826934814,142.23
15.897138595581055,149.38
16.039342641830444,146.05
16.17658519744873,126.14
16.31421208381653,151.14
16.468569040298462,134.84
16.60466170310974,137.33
16.737600326538086,135.77
16.87491774559021,139.78
17.043471574783325,137.24
17.21836829185486,135.47
17.37262535095215,139.99
17.52589988708496,139.38
17.679113388061523,135.66
17.815281629562378,134.53
17.949316263198853,140.28
18.085850477218628,138.5
18.24184775352478,136.54
18.39546847343445,140.52
18.529953241348267,139.88
18.667603492736816,139.09
18.806334733963013,134.08
18.942599773406982,140.47
19.077181100845337,140.28
19.215400218963623,138.02
19.351738452911377,136.55
19.511293172836304,140.47
19.686829566955566,138.79
19.839246034622192,136.89
19.97527551651001,134.74
20.107452630996704,140.08
20.264070987701416,139.0
20.420607805252075,135.58
20.555848121643066,140.62
20.691713333129883,139.38
20.827516078948975,137.63
20.96464467048645,134.83
21.11659574508667,140.47
21.251511096954346,139.97
21.40405249595642,136.05
21.542240858078003,135.02
21.691653728485107,140.85
21.82889437675476,139.0
21.967677116394043,137.23
22.105178833007812,140.91
22.236843824386597,140.47
22.411099910736084,138.11
22.59169316291809,135.81
22.727941274642944,140.52
22.860663414001465,139.88
22.995558738708496,135.61
23.147785186767578,135.82
23.28388786315918,140.76
23.41993284225464,139.19
23.558048725128174,135.86
23.71023178100586,140.87
23.846454858779907,140.47
23.999134063720703,137.54
24.15682816505432,134.63
24.29291343688965,140.62
24.447280645370483,140.18
24.624741554260254,136.16
24.76034450531006,136.45
24.89498209953308,140.95
25.030446529388428,139.59
25.16583275794983,137.23
25.30537724494934,141.06
25.458376169204712,140.66
25.597414016723633,139.58
25.733402967453003,136.26
25.86993432044983,140.96
26.00961399078369,141.01
26.143553018569946,139.09
26.29591941833496,136.24
26.45291805267334,140.95
26.593326330184937,140.81
26.73081684112549,137.82
26.880282640457153,135.61
27.01827907562256,140.95
27.176940202713013,139.78
27.351345777511597,134.79
27.488757610321045,141.45
27.628834009170532,139.97
27.76306176185608,138.79
27.900375366210938,139.68
28.034090757369995,141.26
28.204471826553345,140.91
28.356375455856323,138.11
28.494413137435913,136.65
28.627312183380127,141.5
28.76282787322998,140.08
28.89777970314026,138.71
29.033753633499146,136.74
29.167567014694214,141.4
29.303223371505737,139.48
29.482178926467896,136.97
29.655985832214355,141.29
29.812493801116943,141.1
29.94838237762451,137.63
30.085824012756348,136.34
30.221749544143677,141.5
30.375877618789673,140.27
30.536168813705444,138.02
30.67019486427307,141.75
30.826926469802856,140.81
30.9832124710083,139.67
31.139365434646606,135.76
31.274380207061768,141.65
31.44262385368347,141.2
31.582726001739502,138.11
31.716309309005737,135.26
31.87125587463379,141.35
32.008320808410645,140.56
32.145222663879395,138.69
32.28218412399292,141.65
32.416463136672974,141.4
32.55453824996948,139.08
32.704840898513794,135.77
32.861228704452515,141.75
33.01820135116577,141.2
33.23276615142822,59.27
