Time (s),Package Power (W)
0.10030341148376465,317.23247
0.2007150650024414,189.88109999999998
0.3012692928314209,136.60548
0.4016752243041992,127.12309
0.5020527839660645,118.84674
0.6024191379547119,108.42808000000001
0.702749490737915,101.31198999999998
0.8031370639801025,100.63268000000001
0.903590202331543,99.80014999999999
1.0039713382720947,100.18224
1.1043503284454346,100.16089000000001
1.2048747539520264,99.26975999999999
1.3053436279296875,101.02695999999999
1.4057276248931885,100.44651999999999
1.5062060356140137,99.24414
1.6066641807556152,99.76780999999998
1.707059621810913,99.51450000000001
1.8075344562530518,99.63536999999998
1.9080893993377686,100.49352
2.008558988571167,99.46446999999999
2.109201431274414,99.44492999999999
2.20961856842041,99.15258000000001
2.3099966049194336,100.18772999999999
2.4103567600250244,99.86425
2.5107219219207764,99.56272999999999
2.611142635345459,99.33507999999999
2.7115237712860107,99.59325
2.81188702583313,99.73485
2.912290573120117,99.86059
3.0126373767852783,99.78916999999998
3.113018751144409,99.47849999999998
3.2133901119232178,98.71679
3.313756227493286,100.10106
3.414114475250244,99.19897
3.5144851207733154,99.34422
3.6148438453674316,99.39854999999999
3.715205430984497,100.61009999999999
3.8155901432037354,99.60058
3.9159624576568604,99.52427
4.01632022857666,98.87304
4.116689920425415,99.95214
4.217059373855591,99.16233999999999
4.3174333572387695,99.68114
4.417797327041626,99.68054
4.518164396286011,99.40709
4.618524074554443,101.15758
4.718921661376953,99.28806999999999
4.81930136680603,99.62499000000001
4.919662952423096,99.68602
5.020024538040161,99.69823
5.1203978061676025,99.32043999999999
5.2207653522491455,99.51389999999999
5.321129322052002,99.5017
5.421482563018799,100.30125
5.52185320854187,99.16660999999999
5.622204542160034,100.09619
5.722591161727905,99.41075
5.8230202198028564,99.86242
5.9233715534210205,99.51696
6.023739814758301,99.80564999999999
6.1241230964660645,100.45933999999998
6.224498271942139,99.55113
6.324856996536255,99.24901999999999
6.425201177597046,99.62315
6.525568246841431,99.05736999999999
6.6259331703186035,100.37084
6.726305723190308,99.23497
6.826699256896973,100.17430999999999
6.927083492279053,99.77757
7.027444362640381,99.614
7.12781286239624,99.13060999999999
7.228193283081055,99.51024
7.328572750091553,100.01805
7.428936004638672,99.38269
7.529298543930054,99.64939999999999
7.629655122756958,100.12364
7.730030536651611,100.41295
7.830426454544067,99.27954
7.930752992630005,99.41929999999999
8.031101703643799,99.71531999999999
8.13147258758545,99.88011
8.231840372085571,99.60485
8.332204341888428,99.76965
8.432564973831177,99.10985
8.532917737960815,99.27465
8.633269786834717,100.31894999999999
8.733641147613525,99.46081
8.83402943611145,99.66528
8.934387683868408,99.85935999999998
9.034750938415527,99.38083999999999
9.135109186172485,99.39671999999999
9.235476016998291,100.32751
9.335844993591309,99.58225999999999
9.43620252609253,99.90147999999999
9.536564588546753,99.44736999999999
9.636918544769287,100.13707
9.737282037734985,100.01622999999998
9.837660074234009,100.83165000000001
9.938018798828125,98.8297
10.038379907608032,100.47155
10.138749361038208,100.25242999999999
10.239103317260742,98.98289999999999
10.339460372924805,99.74889
10.439823627471924,99.69823
10.540183305740356,100.4221
10.640533208847046,99.61034999999998
10.740896463394165,100.31957
10.841274499893188,100.00156999999999
10.941643476486206,100.00461999999999
11.04200291633606,99.24474
11.142376184463501,99.77331
11.242751836776733,99.68236
11.343101501464844,100.11510000000001
11.443472146987915,99.22032999999999
11.543825149536133,100.58751000000001
11.644187450408936,100.45384999999999
11.744547605514526,99.94541999999998
11.844926834106445,99.24474
11.945281982421875,100.18467999999999
12.045643091201782,99.94664
12.146013498306274,99.52123999999999
12.246376752853394,99.20566999999998
12.34674596786499,101.07151999999999
12.44710087776184,99.45775999999998
12.547454118728638,99.89903
12.647804975509644,100.20908999999999
12.748172283172607,99.41869
12.848553657531738,100.99706
12.949248790740967,99.49864999999998
13.049623727798462,100.03819
13.150003433227539,99.53832999999999
13.250385999679565,99.56027999999999
13.350750923156738,100.15843
13.451110363006592,99.62499000000001
13.55148434638977,100.04186999999999
13.651852369308472,99.38449999999999
13.752220869064331,100.21764999999999
13.8526029586792,98.05821999999999
13.952976942062378,99.93504999999999
14.053340435028076,99.89108999999999
14.153707027435303,101.00926999999999
14.254056930541992,100.40929
14.3544180393219,100.13401999999999
14.454778671264648,100.10594
14.555145502090454,99.84167
14.655505657196045,99.90634999999999
14.755874633789062,99.91979
14.856253385543823,100.11144999999999
14.956602334976196,99.62863999999999
15.056955099105835,99.33568999999999
15.157320022583008,100.19383
15.257681608200073,100.63023999999999
15.358039379119873,99.39733
15.458397388458252,99.71776
15.558777332305908,99.98388
15.659237623214722,100.05161000000001
15.759626865386963,101.09289
15.860018014907837,98.89195999999998
15.960384845733643,100.68638999999999
16.06075096130371,99.71349
16.16112971305847,99.41319
16.261496782302856,100.01867
16.361856698989868,100.03879999999998
16.462213039398193,100.12426
16.562561750411987,100.0266
16.66296148300171,100.14134999999999
16.76333260536194,99.1898
16.86368465423584,100.06201
16.96405291557312,100.08275
17.06441903114319,100.17613
17.16478419303894,99.80931
17.26515245437622,100.31590999999999
17.36550760269165,100.12730999999998
17.465864658355713,99.88987000000002
17.566221714019775,100.28845
17.666600942611694,99.85082
17.766979932785034,100.07054
17.867366313934326,99.56091
17.967734813690186,100.70653
18.06809711456299,99.46445999999999
18.16846013069153,100.15232999999999
18.268826246261597,99.80443000000001
18.369176387786865,99.75865999999999
18.469531059265137,99.52123
18.569880485534668,100.21336
18.67025375366211,100.68883
18.77061700820923,99.43943999999999
18.871021032333374,100.79015999999999
18.971381902694702,99.80015000000002
19.071747064590454,99.82579999999999
19.17210602760315,99.45958
19.272461414337158,99.77819
19.372813940048218,99.55174
19.473161697387695,99.83923
19.573514223098755,99.87339999999999
19.673887729644775,100.26218999999999
19.774229764938354,100.1914
19.874622583389282,99.84349999999999
19.97502040863037,99.85752999999998
20.075382709503174,99.45712999999999
20.175748109817505,100.07543
20.276129245758057,100.06445
20.376471519470215,99.77025
20.47682785987854,99.23558
20.577200412750244,101.75512
20.677589893341064,137.94947
20.777955532073975,140.53187
20.87834930419922,137.82191
20.978706121444702,139.45093999999997
21.079074144363403,137.11452
21.17943811416626,137.27624999999998
21.27979564666748,139.71277999999998
21.38013482093811,138.28334
21.480484008789062,137.11634999999998
21.58083200454712,137.47767
21.681192874908447,137.64613
21.78154706954956,138.2516
21.88190007209778,137.03761999999998
21.982259511947632,138.67762
22.08261752128601,137.61684
22.182989358901978,137.62599
22.283342123031616,137.71266
22.38369584083557,136.98084999999998
22.484044551849365,137.38429
22.58441138267517,137.97877
