Time (s),Package Power (W)
0.10030984878540039,259.47504
0.20062947273254395,170.78509
0.30086803436279297,129.33622
0.4011566638946533,113.16926
0.5016858577728271,114.94294
0.6021006107330322,110.09128
0.7025413513183594,102.20676999999999
0.8029384613037109,100.79381
0.9033412933349609,100.03941
1.0036756992340088,100.50939
1.1040537357330322,100.16331000000001
1.204434871673584,100.51732000000001
1.3048031330108643,99.64331000000001
1.4051339626312256,100.34765
1.5055429935455322,100.7999
1.6059443950653076,100.43493
1.706345558166504,100.30065
1.806729793548584,100.14195000000001
1.907151460647583,100.63206999999998
2.007549285888672,99.71104999999999
2.1079392433166504,100.67356
2.208371162414551,99.96251999999998
2.308802604675293,101.51706999999999
2.409306526184082,133.25832
2.509707450866699,138.44448
2.6100847721099854,137.73157999999998
2.7104735374450684,138.45544999999998
2.8108508586883545,110.24691
2.9112792015075684,102.98069999999998
3.011683464050293,99.76109000000001
3.112086534500122,100.28113
3.2124812602996826,100.71078999999999
3.3128607273101807,100.27868
3.4132354259490967,100.12792
3.5136313438415527,100.65037
3.6139883995056152,100.33726999999999
3.7143733501434326,100.25303000000001
3.8147549629211426,100.41846
3.9151668548583984,100.72910999999999
4.015551328659058,99.77635
4.115962982177734,101.08556
4.21633243560791,99.97471
4.316716909408569,99.80077999999999
4.417205333709717,100.14927
4.5175909996032715,100.69188999999999
4.61795973777771,100.08886
4.71834921836853,99.73790000000001
4.8187127113342285,100.07481
4.919114828109741,99.22948999999998
5.019472360610962,99.36192
5.119813442230225,100.44836
5.220219850540161,99.93137999999999
5.3205885887146,99.24901999999999
5.420936584472656,99.93870999999999
5.521302700042725,100.12485999999998
5.621668100357056,99.60057
5.722052097320557,99.51879
5.822423219680786,99.85143000000001
5.922818422317505,100.37510999999999
6.02318549156189,99.21788
6.1235411167144775,100.85363000000001
6.22391676902771,99.40404000000001
6.3243019580841064,99.88012
6.424664497375488,100.00219000000001
6.5250325202941895,98.83641
6.625388860702515,100.80113
6.725765228271484,99.68907999999999
6.826143026351929,100.26647
6.926530599594116,99.36864
7.026890993118286,99.85448
7.1272478103637695,99.30395
7.227615118026733,99.88011
7.327961444854736,100.20908999999999
7.4283061027526855,100.28721999999999
7.528672933578491,98.73998999999999
7.629023790359497,100.17064
7.729401350021362,100.72666
7.829773187637329,99.12268
7.930145025253296,99.16112
8.03050947189331,100.38671000000001
8.130878686904907,99.21239
8.231246948242188,99.77879999999999
8.33161187171936,99.99607
8.431979656219482,99.81054
8.532318115234375,99.77819
8.632677555084229,99.41869
8.73306131362915,100.95311
8.83344578742981,99.16295999999998
8.93382740020752,100.31468
9.034188032150269,99.24168999999999
9.134546518325806,99.69823
9.234911918640137,99.76537
9.335279703140259,100.42576999999999
9.435646057128906,99.18797999999998
9.535964727401733,99.52489
9.636313199996948,100.30308999999998
9.736690282821655,99.77269
9.83708381652832,100.46482999999998
9.937464714050293,99.96313
10.0378258228302,99.31308999999999
10.138197898864746,100.05224
10.238564252853394,99.22276
10.338931322097778,99.69701
10.439284801483154,100.59179
10.539642572402954,99.75743999999999
10.639989137649536,99.70555
10.74034309387207,100.05223000000001
10.840740442276001,100.15356
10.941138505935669,99.3723
11.041539669036865,99.80993
11.141933917999268,100.2097
11.242302179336548,99.69395999999999
11.342666625976562,100.28661
11.443044662475586,100.42943000000001
11.543405532836914,99.68663
11.643782615661621,99.66832
11.744181871414185,100.30798
11.844583749771118,99.81603
11.944972038269043,98.99999000000001
12.045331239700317,100.01194999999998
12.145708799362183,100.07909
12.246074438095093,99.69028999999999
12.346431732177734,98.81322
12.446785688400269,100.70043
12.547125816345215,99.02623999999999
12.647496223449707,100.78281999999999
12.74790906906128,100.02111
12.848361015319824,100.04186
12.94918417930603,99.84960000000001
13.04958701133728,100.39891
13.149981498718262,99.80992
13.25039529800415,99.89354999999999
13.35076904296875,100.18589999999999
13.451122045516968,100.68028
13.551502466201782,99.16906
13.65185832977295,98.43236999999999
13.752252101898193,108.42196000000001
