Time (s),Package Power (W)
0.10028767585754395,297.8685
0.20078468322753906,201.95872
0.3012514114379883,138.73072
0.4016554355621338,125.88346000000001
0.502018928527832,132.32815
0.6024117469787598,121.74651999999999
0.7028205394744873,103.19554
0.803194522857666,100.66258
0.9035818576812744,100.02905
1.0039589405059814,100.71445999999999
1.1043365001678467,99.25145
1.2047228813171387,100.55028
1.3051207065582275,98.22545
1.405508279800415,98.59656000000001
1.5058696269989014,98.66125
1.606276273727417,99.99485
1.7066624164581299,99.96800999999999
1.8070013523101807,100.43675
1.9073657989501953,128.53970999999999
2.007732629776001,138.87294
2.108064889907837,139.17018
2.2084317207336426,139.03162
2.308809280395508,138.78870999999998
2.4091720581054688,138.93152999999998
2.5095291137695312,139.089
2.6098740100860596,140.15099999999998
2.710465669631958,138.42494000000002
2.8108763694763184,139.35327999999998
2.911219358444214,139.00112
3.011579751968384,138.62391
3.111910581588745,140.00697
3.2122747898101807,139.21411999999998
3.3126635551452637,139.16651
3.4130265712738037,138.68006
3.513401985168457,139.73842
3.613760471343994,139.46374999999998
3.7141315937042236,138.19787999999997
3.8144941329956055,140.16078
3.9148454666137695,138.25588
4.015200138092041,139.34534
4.115541458129883,138.4164
4.215907096862793,140.05091
4.316282749176025,139.03223
4.416643381118774,138.88940999999997
4.517007350921631,140.82118
4.617371559143066,138.71912999999998
4.71773886680603,138.35535
4.818086862564087,140.27857
4.918489456176758,139.84767
5.0188422203063965,138.33155
5.119189500808716,139.64198
5.219533443450928,138.55249999999998
5.319921493530273,138.89490999999998
5.420288562774658,139.34717999999998
5.520661354064941,139.50831
5.621017932891846,138.82898999999998
5.72137713432312,138.76674
5.821738958358765,138.51892999999998
5.922088146209717,140.29993
6.022449254989624,138.93885
6.122801065444946,139.94471
6.223149061203003,138.78139
6.3235249519348145,138.33643999999998
6.423888444900513,138.79602
6.524255037307739,140.57032999999998
6.624594449996948,139.45521
6.7249672412872314,139.02124999999998
6.825347423553467,139.59497
6.925698518753052,138.53968999999998
7.026047706604004,138.43776
7.126420259475708,140.89014
7.226781845092773,139.17443999999998
7.327162981033325,139.22695
7.4275195598602295,139.80677
7.527876138687134,138.89063
7.6282384395599365,139.39844
7.7286107540130615,139.05238999999997
7.828968286514282,138.90345
7.929320335388184,138.78322
8.029638051986694,140.97802000000001
8.129981756210327,140.32619
8.23039984703064,140.37317
8.331004619598389,139.12806999999998
8.431421041488647,138.48169
8.531803607940674,139.51624
8.632170677185059,140.65334
8.73253607749939,138.83142999999998
8.83289122581482,139.5138
8.933246612548828,139.91602
9.033609867095947,139.40943999999996
9.133959770202637,138.1454
9.234325408935547,139.81165
9.334696531295776,140.08202999999997
9.435054302215576,139.28004
9.535404205322266,139.62305999999998
9.635758399963379,139.90930999999998
9.736130237579346,139.58643999999998
9.83646821975708,139.33374
9.936834812164307,140.06312
10.037197351455688,139.82447
10.137567043304443,139.37464999999997
10.237945556640625,140.08814999999998
10.338322401046753,139.23914
10.43868112564087,139.57117
10.53904390335083,138.79115
10.639405250549316,139.63709999999998
10.73977017402649,139.61205999999999
10.840119123458862,139.84767
