Time (s),GPU 0 Power (W)
0.10017824172973633,57.9
0.27092528343200684,57.9
0.4389963150024414,58.09
0.5695593357086182,57.9
0.6966507434844971,57.9
0.8260700702667236,57.9
0.9941480159759521,57.9
1.1249890327453613,57.9
1.2556054592132568,57.8
1.3998727798461914,38.51
1.5333330631256104,37.71
1.6660435199737549,37.33
1.7991304397583008,37.23
1.9382548332214355,37.23
2.1170120239257812,37.23
2.2709503173828125,37.13
2.4248578548431396,37.23
2.580030918121338,37.23
2.713751792907715,37.23
2.8680503368377686,37.23
3.006355047225952,37.13
3.1437838077545166,37.13
3.277144193649292,37.23
3.4326510429382324,37.13
3.567713499069214,37.13
3.7361080646514893,37.13
3.8888583183288574,37.13
4.0234386920928955,37.13
4.199429273605347,37.03
4.332510232925415,37.13
4.4889075756073,37.13
4.644687175750732,37.13
4.780973196029663,37.23
4.915342092514038,37.13
5.047062397003174,37.02
5.182224750518799,37.13
5.315970420837402,37.13
5.472711563110352,36.92
5.628538131713867,37.13
5.763197660446167,37.13
5.89924693107605,37.13
6.054730653762817,37.03
6.207178831100464,37.13
6.357306718826294,37.13
6.492100715637207,36.92
6.6273353099823,37.02
6.764101028442383,37.03
6.8992040157318115,37.03
7.031332015991211,37.03
7.1684160232543945,37.03
7.301479339599609,37.03
7.458349227905273,37.03
7.609206914901733,37.03
7.783780097961426,37.03
7.9200522899627686,36.93
8.05359172821045,36.92
8.212942838668823,36.92
8.368124723434448,37.02
8.526084661483765,36.92
8.697521448135376,36.92
8.8582022190094,36.92
9.01099705696106,37.02
9.144691228866577,36.92
9.278085947036743,37.03
9.426929950714111,36.92
9.576003074645996,36.92
9.723190069198608,36.92
9.87161111831665,36.92
10.003769159317017,37.13
10.137579917907715,36.92
10.270950317382812,36.92
10.419631004333496,36.92
10.55396056175232,36.92
10.686225175857544,36.92
10.818818807601929,36.92
10.949026584625244,36.83
11.088066816329956,36.92
11.218463897705078,36.92
11.350558042526245,36.92
11.503467559814453,36.92
11.670883417129517,36.93
11.804926633834839,36.92
11.954635858535767,36.92
12.091048002243042,36.92
12.226056814193726,36.92
12.37532377243042,36.92
12.505281686782837,36.92
12.678771734237671,36.83
12.813702821731567,36.92
12.9471275806427,36.83
13.12110710144043,36.83
13.275432109832764,36.83
13.404851198196411,37.13
13.562359094619751,37.03
13.735713243484497,37.13
13.869113445281982,37.13
14.003795146942139,37.33
14.137610673904419,37.13
14.294342517852783,37.22
14.446820974349976,37.23
14.581650972366333,37.12
14.756360530853271,37.02
14.888471841812134,37.13
15.040221929550171,37.12
15.17360782623291,37.13
15.304127216339111,37.42
15.463306903839111,36.92
15.618436813354492,37.03
15.749204635620117,37.13
15.925073623657227,37.03
16.099334716796875,37.02
16.23676824569702,37.02
16.38776397705078,36.92
16.51915192604065,37.13
16.67180347442627,37.12
16.80324697494507,37.02
16.938228130340576,37.33
17.074329137802124,37.02
17.207561254501343,37.02
17.3590190410614,52.57
17.531110286712646,57.62
17.662505865097046,43.73
17.811795711517334,43.73
17.942736625671387,43.63
18.116408824920654,46.19
18.265002250671387,43.72
18.403554677963257,43.72
18.53488254547119,46.09
18.660895824432373,43.93
18.793879508972168,44.8
18.933512687683105,44.61
19.08306384086609,44.01
19.21515989303589,37.62
19.388048887252808,38.01
19.52406668663025,38.21
19.668506145477295,37.42
19.802849769592285,38.31
19.974380016326904,38.2
20.133209705352783,38.1
20.28972625732422,38.31
20.449341773986816,38.3
20.585543394088745,38.21
20.730640411376953,38.2
20.865853786468506,38.3
21.0082848072052,37.81
21.161194801330566,59.27
21.291799783706665,59.37
21.437506437301636,56.41
21.59536600112915,57.2
