Time (s),Package Power (W)
0.10032033920288086,366.30339
0.20093727111816406,224.67349
0.3014519214630127,169.88542999999999
0.40195393562316895,154.91476999999998
0.5022821426391602,156.55049999999997
0.6026852130889893,144.57177000000001
0.7031967639923096,108.74178
0.8036019802093506,100.03209999999999
0.9040689468383789,99.35887000000001
1.0044608116149902,100.04307999999999
1.1048386096954346,100.13403
1.2052099704742432,100.20420000000001
1.3055906295776367,103.71128999999999
1.406069040298462,128.56107
1.5064647197723389,139.16407999999998
1.6068735122680664,138.01477
1.7072339057922363,137.8854
1.8075945377349854,137.00099
1.9079527854919434,138.93946
2.0083274841308594,137.48499999999999
2.108659505844116,137.40932
2.2090208530426025,137.09559
2.3093760013580322,137.96717999999998
2.4097564220428467,137.72303999999997
2.5101261138916016,136.73732
2.6104912757873535,138.63063
2.710850954055786,137.35987
2.8112094402313232,138.00868
2.911569118499756,137.53261
3.0119056701660156,138.00319
3.112259864807129,137.25367
3.212632179260254,137.63574999999997
3.3129992485046387,137.69863
3.4133830070495605,137.33485000000002
3.513749599456787,138.70998
3.6140878200531006,138.31384999999997
3.7144482135772705,137.14564
3.814819574356079,137.84023
3.9151899814605713,137.10414
4.015563011169434,138.05383999999998
4.115918159484863,137.41482
4.216278076171875,136.69704
4.31664514541626,138.98951
4.417028427124023,138.10877999999997
4.517354488372803,136.58656
4.617716073989868,137.67541999999997
4.7180891036987305,138.40053
4.818456411361694,137.42640999999998
4.9188196659088135,137.71022
5.019189834594727,137.10841
5.1196136474609375,138.24304999999998
5.220012903213501,137.87257
5.320396184921265,136.84353
5.420825481414795,137.84571
5.521234750747681,137.44655999999998
5.621642589569092,137.8689
5.722048759460449,138.00502
5.8224616050720215,138.01111999999998
5.922894477844238,137.69190999999998
6.02336311340332,137.5381
6.123768091201782,137.51551999999998
6.224212408065796,138.42432
6.324678182601929,137.71938
6.425137519836426,137.43677999999997
6.525520324707031,137.43983
6.625989198684692,138.91627
6.726455211639404,137.65041
6.826922655105591,137.77064
6.927307605743408,138.01905999999997
7.027762413024902,136.82277
7.128221035003662,137.90675
7.228674650192261,138.59949999999998
7.329059600830078,137.84265999999997
7.429521799087524,136.92409
7.529993057250977,139.39051999999998
7.630470514297485,136.55543
7.730933427810669,138.26808
7.831401109695435,137.70777999999999
7.931869745254517,137.58753
8.03226113319397,138.18018999999998
8.132704496383667,137.78835
8.233156681060791,137.3733
8.333621501922607,137.72548
8.434056282043457,137.51308
8.534480333328247,138.84058
8.634945392608643,138.02638000000002
8.735394716262817,136.8777
8.835843563079834,138.02211
8.936254501342773,138.07216
9.03670859336853,137.4441
9.137169122695923,138.25832
9.237643003463745,137.12184
9.338273286819458,138.42920999999998
9.438705682754517,137.78773
9.539085149765015,137.5143
9.639460563659668,138.45666999999997
9.739810466766357,137.06386999999998
9.840187072753906,138.31933999999998
9.940552949905396,137.24391
10.040911674499512,137.93849999999998
10.141255617141724,137.2378
10.241621255874634,138.59339999999997
10.341991424560547,137.97326999999999
10.442375898361206,137.38611999999998
10.542754411697388,137.18533
10.643112659454346,137.98914
10.743489503860474,138.38588000000001
10.843849420547485,138.05995
10.944207906723022,136.84902
11.044569969177246,139.27942
11.144919872283936,137.756
11.245281219482422,137.57715
11.345635890960693,137.64552999999998
11.446003675460815,137.27259999999998
11.546365737915039,137.20301999999998
11.64673924446106,139.0066
11.747088193893433,138.27906
11.847460269927979,137.66872
11.947847843170166,137.85425999999998
12.048207759857178,138.52443
12.148574352264404,137.25549999999998
12.248937368392944,137.41543
12.349293231964111,138.06483
12.449686288833618,139.54859
12.550050973892212,137.77857
12.650418519973755,138.16311
12.750788450241089,137.57899
12.851163864135742,137.90003
12.951857089996338,138.39320999999998
13.052210092544556,136.66956
13.152570247650146,139.24282
13.25295901298523,137.99036
13.35332465171814,136.74403999999998
13.45367693901062,138.11732999999998
13.554026126861572,137.98121
13.654422044754028,137.98305
13.754791736602783,137.66321
13.855152606964111,138.61658999999997
13.955500602722168,136.56948
14.055861234664917,138.97303
14.156213283538818,137.48011999999997
14.256582021713257,138.37488
14.356950044631958,137.22193999999996
14.457338333129883,138.28883
14.557711839675903,138.34132
14.658084154129028,137.66871999999998
14.758450984954834,138.29432
14.85882043838501,137.89577
14.959179878234863,137.38611999999998
15.059526205062866,137.2903
15.159865140914917,139.44178
15.260231256484985,136.28444
15.360592603683472,138.91262
15.46095061302185,138.39562999999998
15.561317205429077,138.27784
15.661686182022095,137.03700999999998
15.762056589126587,137.55762999999996
15.862411737442017,138.89369
15.962768793106079,136.95155
16.063106298446655,137.86342
16.163453102111816,138.19483
16.26379895210266,137.93421999999998
16.36415457725525,138.04226
16.464547872543335,137.52587999999997
16.564897060394287,137.67178
16.665281295776367,137.6443
16.76564908027649,137.12793999999997
16.866010427474976,137.89027
16.966374397277832,137.71143999999998
17.066733837127686,138.80334999999997
17.1670880317688,137.9507
17.26745319366455,137.58754
17.36781406402588,138.3224
17.468194484710693,138.29004999999998
17.56856107711792,137.69129999999998
17.668934106826782,138.53906999999998
17.76929759979248,137.95863
17.86966109275818,137.51919
17.97001814842224,137.77369
18.0703763961792,137.49293999999998
18.170738220214844,137.16517
18.27109456062317,137.87623
18.371445894241333,138.29309999999998
18.471822023391724,138.24672999999999
18.572166919708252,137.49781
18.67253351211548,138.35962999999998
18.77289605140686,137.60402
18.873257637023926,136.91676999999999
18.973610639572144,137.69068
19.07395839691162,138.36146
19.174317359924316,137.39833
19.274678468704224,137.76516
19.375037670135498,138.4054
19.475422620773315,137.52894
19.575767517089844,137.99526
19.67615032196045,137.79017
19.776516437530518,137.44532999999998
19.876891374588013,137.95069
19.977243423461914,137.29213000000001
20.0775945186615,137.55093
20.17794919013977,138.26563
20.27830219268799,137.15112999999997
20.378724098205566,138.89308
20.479084253311157,137.51491000000001
20.579448461532593,137.56312
20.67980432510376,137.91102999999998
20.78015923500061,138.11915
20.880515336990356,136.37842999999998
20.980871200561523,138.77955999999998
21.081215143203735,137.88049999999998
21.18156361579895,138.12342999999998
21.28192710876465,137.69801999999999
21.38229727745056,137.05957999999998
21.48266100883484,138.05506
21.583072662353516,138.31874
21.683437824249268,137.79751
21.78378677368164,137.63940999999997
21.884157419204712,138.45972999999998
21.984514236450195,137.09437
22.084850072860718,137.01502999999997
22.185229301452637,138.08924999999996
22.285606861114502,141.04822
22.386001586914062,142.14624
22.48634433746338,142.30737999999997
