Time (s),GPU 0 Power (W)
17.690682411193848,34.97
17.824350118637085,34.97
17.980666160583496,35.05
18.114206314086914,34.86
18.283832788467407,34.87
18.43661618232727,34.97
18.571651220321655,34.97
18.702924966812134,34.97
18.858092308044434,34.87
18.99410343170166,34.87
19.12803077697754,34.97
19.259920835494995,34.87
19.392279863357544,34.97
19.5439932346344,34.87
19.698827743530273,34.97
19.85252070426941,34.87
19.989996433258057,34.97
20.14388418197632,34.97
20.298514366149902,34.87
20.432770013809204,34.97
20.582886934280396,34.87
20.71606993675232,34.87
20.872798204421997,34.87
21.00733971595764,34.97
21.160577535629272,34.96
21.308513402938843,34.87
21.44588804244995,34.87
21.620304822921753,34.87
21.75551986694336,34.87
21.907528400421143,35.06
22.04214859008789,34.87
22.19234299659729,35.06
22.328503608703613,34.86
22.463003635406494,34.97
22.595834732055664,34.87
22.73232412338257,34.86
22.8648579120636,34.87
22.998952627182007,34.97
23.132994890213013,34.87
23.26443314552307,34.87
23.431960821151733,34.97
23.603925228118896,34.97
23.756861448287964,35.16
23.891702890396118,34.97
24.02251935005188,34.87
24.158504724502563,34.87
24.312204599380493,34.87
24.446826934814453,34.97
24.600715398788452,34.87
24.748090505599976,34.87
24.922540187835693,34.87
25.071879148483276,34.97
25.202582120895386,34.97
25.357704639434814,34.87
25.511040210723877,34.95
25.64254093170166,34.87
25.793720960617065,34.87
25.932894706726074,34.87
26.08019781112671,34.97
26.215826988220215,34.87
26.349297761917114,34.97
26.483262062072754,34.97
26.657140016555786,35.06
26.812296152114868,34.87
26.962456464767456,34.87
27.118722200393677,34.87
27.25460195541382,34.87
27.408172130584717,34.77
27.552533864974976,34.87
27.678854942321777,35.25
27.812242031097412,34.87
27.94614815711975,34.97
28.120992422103882,34.87
28.268571376800537,34.97
28.41636061668396,34.87
28.551316499710083,34.87
28.683404207229614,35.06
28.81739115715027,34.87
28.951719999313354,34.87
29.08726668357849,34.96
29.221007347106934,34.87
29.356209993362427,34.77
29.48865818977356,34.97
29.642724752426147,34.87
29.778125286102295,34.86
29.93610644340515,34.86
30.07141923904419,34.87
30.204641342163086,34.97
30.35580849647522,34.77
30.489513397216797,34.87
30.65728449821472,34.86
30.806201696395874,34.86
30.961275815963745,34.76
31.111546993255615,34.87
31.264586210250854,34.87
31.411829233169556,34.87
31.544528007507324,34.87
31.715583086013794,34.87
31.892862796783447,34.97
32.027175188064575,34.97
32.19946575164795,34.97
32.336533308029175,34.87
32.469616651535034,34.87
32.6034836769104,35.06
32.737765312194824,34.97
32.87320899963379,34.87
33.0049102306366,34.87
33.156373739242554,34.87
33.28587484359741,35.06
33.4415500164032,34.77
33.60776448249817,34.87
33.757497787475586,34.77
33.89671468734741,34.77
34.064539194107056,34.87
34.20207142829895,34.87
34.33889293670654,34.77
34.48874616622925,34.87
34.62299966812134,34.97
34.77696704864502,34.87
34.9270966053009,34.77
35.08032274246216,34.87
35.2313551902771,34.77
35.38543391227722,34.77
35.519129276275635,35.16
35.65305948257446,34.87
35.81948733329773,34.87
35.95238924026489,34.87
36.10468006134033,34.77
36.239295959472656,34.87
36.372732162475586,34.87
36.506532192230225,34.87
36.63915205001831,34.97
36.770646810531616,34.77
36.926870584487915,35.06
37.06106209754944,34.77
37.21894288063049,34.87
37.37230587005615,34.77
37.50343108177185,34.87
37.652761697769165,34.97
37.804553270339966,34.87
37.9414849281311,34.87
38.09180974960327,34.76
38.22278809547424,34.77
38.39356780052185,34.77
38.56395173072815,34.97
38.71181535720825,34.77
38.846327781677246,34.87
38.98343539237976,34.87
39.11870288848877,35.06
39.272846698760986,34.77
39.4082612991333,34.77
39.543524980545044,34.87
39.67818856239319,34.87
39.83099842071533,35.06
39.98417830467224,34.87
40.118836879730225,34.87
40.25353193283081,34.87
40.383509159088135,34.77
40.51487708091736,34.77
40.647382736206055,34.87
40.77986478805542,34.77
40.91780877113342,34.87
41.071611404418945,34.87
41.20445370674133,34.86
41.33656048774719,34.87
41.47155690193176,34.77
41.643991231918335,34.87
41.81639909744263,34.87
41.95292568206787,35.06
42.08724665641785,35.15
42.23937225341797,35.26
42.39265155792236,35.15
42.52711248397827,35.16
42.68185329437256,35.14
42.83710312843323,35.16
42.99273133277893,35.34
43.14614462852478,35.45
43.30158615112305,35.35
43.43855166435242,35.35
43.59368681907654,35.26
43.72998785972595,35.44
43.90764594078064,35.26
44.06138777732849,35.24
44.214396953582764,35.26
44.34507751464844,35.54
44.479976654052734,46.29
44.626641511917114,49.92
44.75853633880615,49.83
44.899720191955566,113.58
45.05026435852051,155.59
45.21282887458801,164.78
45.34689474105835,53.86
45.517138957977295,57.4
45.66923952102661,52.88
45.79880428314209,55.62
45.95349454879761,53.86
