Time (s),GPU 0 Power (W)
27.176280736923218,37.33
27.311076641082764,37.42
27.466583967208862,37.42
27.600505113601685,37.42
27.732250452041626,37.33
27.869036197662354,37.33
28.00624394416809,37.33
28.17307448387146,37.71
28.31349468231201,39.1
28.490087270736694,39.4
28.640371322631836,149.32
28.789546489715576,153.24
28.938735246658325,153.53
29.072021484375,153.72
29.207115173339844,153.93
29.36049485206604,54.93
29.49265146255493,58.19
29.66434097290039,62.59
29.811283349990845,59.27
29.964051485061646,58.19
30.09450602531433,58.29
30.225884437561035,58.38
30.354711055755615,58.19
30.506478548049927,58.19
30.653395652770996,57.99
30.78223752975464,58.19
30.911000728607178,58.69
31.063793182373047,58.09
31.23110318183899,38.91
31.36826229095459,37.52
31.523224353790283,37.42
31.69560742378235,37.42
31.853067636489868,37.42
32.000991344451904,37.33
32.15463948249817,37.33
32.287989139556885,37.33
32.42366886138916,37.52
32.58190131187439,37.23
32.717384576797485,37.33
32.846590518951416,37.33
33.01982569694519,37.52
33.19345188140869,37.62
33.35751557350159,38.3
33.490161418914795,148.84
33.667625188827515,153.43
33.820149660110474,153.63
33.95257806777954,153.82
34.0867977142334,153.93
34.25617599487305,57.69
34.42698359489441,60.06
34.566893100738525,59.08
34.71401357650757,60.17
34.848363161087036,58.69
34.993709564208984,58.49
35.12285828590393,58.29
35.27374839782715,58.38
35.41772103309631,58.29
35.551976919174194,58.49
35.682409048080444,58.19
35.81237721443176,58.29
35.94235420227051,58.38
36.08606243133545,58.29
36.23028898239136,58.38
36.3663604259491,37.71
36.50182032585144,37.42
36.63345408439636,37.42
36.78502154350281,37.42
36.921066761016846,37.33
37.071338415145874,37.62
37.20535135269165,37.33
37.353713274002075,37.62
37.509156465530396,37.33
37.67663097381592,37.33
37.84674882888794,38.71
37.982468366622925,37.81
38.12077736854553,38.3
38.251704692840576,198.85
38.38900876045227,146.53
38.542377948760986,153.34
38.69296407699585,153.63
38.844555616378784,153.82
38.97979998588562,153.93
39.112202167510986,57.11
39.29355430603027,59.96
39.465699195861816,62.91
39.61398506164551,58.88
39.75823354721069,58.09
39.90669322013855,57.99
40.037360429763794,58.19
40.16947889328003,58.09
40.3158073425293,57.9
40.450162410736084,57.99
40.58024263381958,58.09
40.73026895523071,57.99
40.85643815994263,57.9
40.98417091369629,57.99
41.13379144668579,38.31
41.28113341331482,37.13
41.41203474998474,37.33
41.54953694343567,37.33
41.69710397720337,37.52
41.8311984539032,37.33
42.0046329498291,37.33
42.15272092819214,37.23
42.30154848098755,37.33
42.43653726577759,37.23
42.57376003265381,37.23
42.72500944137573,37.42
42.85778760910034,39.59
43.003779888153076,38.62
43.158207416534424,156.91
43.314122676849365,153.43
43.482253551483154,153.63
43.64946174621582,153.72
43.78122687339783,153.93
43.91093158721924,77.81
44.042354345321655,60.45
44.20102906227112,60.15
44.35390329360962,60.83
44.52183723449707,58.29
44.66639518737793,58.19
44.79776930809021,58.29
44.925530195236206,58.19
45.05712103843689,57.99
45.20602822303772,58.38
45.35384154319763,58.09
45.507431507110596,58.09
45.67358922958374,57.99
45.844618797302246,58.19
45.976457357406616,38.31
46.12530779838562,37.42
46.274452686309814,37.33
46.42924618721008,37.33
46.583165407180786,37.33
46.71707510948181,37.33
46.88466238975525,37.33
47.021615505218506,37.33
47.17615795135498,37.33
47.3090136051178,37.23
47.44327259063721,37.23
47.624000787734985,38.62
47.75590491294861,38.91
47.94279360771179,162.81
48.07780122756958,148.63
48.230804204940796,153.53
48.384021282196045,153.53
48.51852297782898,153.63
48.66822266578674,84.65
48.842371463775635,61.51
49.03152084350586,58.19
