Time (s),Package Power (W)
0.10031318664550781,310.08586999999994
0.20080041885375977,191.58582
0.3012254238128662,135.26332
0.4016246795654297,116.633
0.502023458480835,114.69148
0.6024060249328613,110.57345000000001
0.7028090953826904,100.99522
0.8032071590423584,99.79344999999999
0.9035658836364746,98.90844000000001
1.0039446353912354,100.54173
1.104346513748169,99.32959
1.2047474384307861,99.54502
1.305121898651123,99.52673
1.4055097103118896,99.22582
1.505896806716919,99.18248999999999
1.6062817573547363,99.41258
1.7066800594329834,99.80381999999999
1.80706787109375,99.26671999999999
1.9074645042419434,99.67687
2.007821559906006,98.97191
2.1082184314727783,99.44067
2.208618402481079,99.76842
2.3089935779571533,98.66306999999999
2.409362554550171,99.32592
2.509773015975952,98.66246
2.610400915145874,100.40319
2.7108263969421387,99.57798999999999
2.8112096786499023,99.06712999999999
2.9115993976593018,99.77636
3.0119781494140625,99.38451
3.1123886108398438,99.57189
3.2127768993377686,98.83702
3.313143253326416,98.56176999999998
3.4135217666625977,99.99303
3.5139029026031494,99.84288
3.6142868995666504,98.76256999999998
3.71470046043396,100.28721999999999
3.8150720596313477,99.61093999999999
3.9154512882232666,100.11082999999999
4.015817880630493,99.13548999999999
4.116214036941528,99.67259999999999
4.2166242599487305,100.02597999999999
4.3169944286346436,99.99974999999999
4.417384147644043,99.89415000000001
4.517779588699341,99.70983
4.618140697479248,101.22106
4.718538522720337,99.21605
4.818926811218262,100.74070999999999
4.919321060180664,99.90024999999999
5.019692897796631,99.97533999999999
5.120071649551392,100.6339
5.220466136932373,99.98509
5.320834159851074,99.44188
5.4212117195129395,100.91893999999999
5.521600246429443,99.87828
5.621978282928467,100.12364
5.722357749938965,100.14623
5.8227293491363525,99.91735
5.92307448387146,101.04039
6.023442029953003,120.51666
6.123805284500122,140.65272
6.2241530418396,142.03821
6.324526786804199,140.50805
6.424871921539307,140.73390999999998
6.52527642250061,140.51965
6.625640153884888,123.01420999999999
6.726041793823242,102.2025
6.826469421386719,100.88414
6.92688512802124,100.76879
7.027272939682007,100.27684
7.1276586055755615,99.80931
7.228045225143433,100.72728000000001
7.328436374664307,100.10901
7.428838014602661,100.76693999999999
7.529266119003296,100.76451999999999
7.629657030105591,100.02477
7.7300708293914795,99.78002
7.830471038818359,101.25583
7.930862665176392,100.23717999999998
8.031231880187988,100.36106999999998
8.131623268127441,100.40746
8.232025623321533,100.37389
8.332435846328735,100.80234999999999
8.432815551757812,99.57799000000001
8.533227920532227,100.61132
8.633689880371094,100.89634
8.734100341796875,100.19566999999999
8.834500789642334,99.82336
8.934890985488892,101.3773
9.035293817520142,103.42686
9.135702848434448,144.37767999999997
9.23607087135315,150.28893
9.336427211761475,144.9099
9.43681812286377,142.27747
9.537247657775879,155.45492000000002
9.637655973434448,150.11069999999998
9.738037109375,144.98559
9.83841872215271,141.81421999999998
9.93880581855774,150.03683999999998
10.039216995239258,152.43979
10.139618158340454,150.23094999999998
10.23999285697937,103.86325
10.340378284454346,99.66711
10.440787553787231,102.43137999999998
10.541236639022827,103.02219000000001
10.641686201095581,103.20409
10.742093324661255,146.25329
10.842443704605103,144.4851
10.942832231521606,132.68093
11.043259382247925,104.13548
11.143712520599365,102.70848000000001
11.24410343170166,102.73106
11.344484329223633,116.97661999999998
11.444860219955444,144.3081
11.545243263244629,142.4972
11.64563798904419,129.43204
11.746103525161743,121.95463999999998
11.846471548080444,151.55784
11.946829557418823,143.98033999999998
12.04721975326538,142.96595
12.147599220275879,149.97215
12.248000621795654,147.83286999999999
12.348392963409424,152.06382
12.448774337768555,144.28796999999997
12.549150228500366,141.76964999999998
12.649542093276978,135.46291
12.749999761581421,120.41534999999999
12.85037636756897,152.97567999999998
12.95105528831482,144.17687999999998
13.051448106765747,143.85949
13.151837348937988,154.17869
13.252251386642456,150.4061
