Time (s),Package Power (W)
0.10031270980834961,251.93784
0.20079398155212402,179.95131999999998
0.30121874809265137,125.53618
0.4015929698944092,112.22871
0.5019614696502686,127.78164999999998
0.6023473739624023,122.7768
0.702639102935791,101.9669
0.8028862476348877,99.35276999999999
0.9032375812530518,99.75072
1.0037257671356201,99.80809
1.1041030883789062,99.95092
1.2044997215270996,99.58715
1.3048627376556396,101.92845
1.4052259922027588,99.99669
1.5055830478668213,99.9088
1.6059672832489014,99.97167
1.7063207626342773,99.19712999999999
1.806680679321289,99.67199000000001
1.9070405960083008,99.56029000000001
2.0073978900909424,99.23437
2.1077890396118164,99.968
2.208146572113037,99.62804
2.3084957599639893,99.72142999999998
2.4088497161865234,99.02561999999999
2.5092036724090576,100.03330999999999
2.6095499992370605,99.77574999999999
2.709916591644287,99.38085000000001
2.8102452754974365,99.4547
2.910576105117798,100.63451
3.0109364986419678,99.81114999999998
3.111539602279663,99.7385
3.211939811706543,100.02293999999999
3.312387704849243,99.24595999999998
3.412825345993042,100.16394
3.5132172107696533,99.51878
3.61360502243042,99.52551
3.71402907371521,100.12608
3.8144519329071045,99.76904
3.914837121963501,99.87766
4.015271902084351,100.43859
4.11571478843689,99.61278
4.2162110805511475,98.72350999999999
4.316647291183472,100.39097999999998
4.417078256607056,99.93930999999999
4.517509698867798,100.04370000000002
4.617944955825806,100.33605000000001
4.718374490737915,99.61949
4.818813323974609,99.64451999999999
4.91925835609436,99.44433
5.019697666168213,100.80234
5.120150327682495,97.38561999999999
5.22057580947876,102.98863999999999
