Time (s),Package Power (W)
0.1002960205078125,272.22099
0.2008070945739746,163.03302000000002
0.30123376846313477,127.85123999999999
0.4016451835632324,117.13898
0.5020430088043213,115.90913
0.6025106906890869,107.62789999999998
0.7031810283660889,100.35985
0.8036043643951416,99.47789
0.9040541648864746,99.56761
1.004453182220459,99.55785999999999
1.1048355102539062,99.54747999999998
1.2052137851715088,99.17638
1.3055839538574219,99.47666999999998
1.405992031097412,99.14586
1.5063660144805908,99.04516000000001
1.6067986488342285,99.72448
1.707162857055664,99.88133
1.8075363636016846,99.69823999999998
1.9079303741455078,98.89561
2.0082905292510986,99.26061999999999
2.1086509227752686,99.3308
2.2090189456939697,99.26670999999999
2.3093881607055664,99.24474
2.4097700119018555,98.96276
2.510131597518921,100.62536000000001
2.61051082611084,99.79527
2.7108752727508545,99.08850000000001
2.811290740966797,99.35397999999999
2.9116897583007812,99.19836
3.0120601654052734,100.12302999999999
3.112441301345825,99.92222999999998
3.212812662124634,99.96556999999999
3.31318736076355,99.27648
3.413562536239624,99.26670999999999
3.5139596462249756,99.81114999999998
3.614366054534912,99.70859999999999
3.714890718460083,131.97109999999998
3.8153200149536133,141.47118999999998
3.915735960006714,140.50014
4.01612401008606,142.22801999999996
4.11653733253479,149.0194
4.216946125030518,151.16905
4.317323446273804,137.49598999999998
4.417675018310547,138.90406
4.5180747509002686,107.63766
4.618565320968628,102.14268
4.718958139419556,100.93845999999999
4.819345474243164,100.30004000000001
4.919759511947632,100.56492999999999
5.020183563232422,108.30355999999999
5.120557069778442,143.32665999999998
5.220952987670898,141.16906
5.321346282958984,142.05164
5.421730995178223,139.46925
5.522097587585449,139.21962
5.622513771057129,99.77025
5.722884893417358,98.66063
5.823250770568848,98.98046000000001
5.923653602600098,98.10278
6.0240325927734375,98.99999000000001
6.12441349029541,99.51757
6.224796295166016,98.87730999999998
6.325164556503296,100.31163
6.425546884536743,99.69273999999999
6.525937795639038,99.16723
6.62632417678833,99.43639
6.726687908172607,100.01988
6.827077150344849,99.72997
6.92748761177063,98.82909
7.02785849571228,99.89293999999998
7.128233909606934,99.67259999999999
7.22861123085022,99.41196999999998
7.328980445861816,99.35826999999999
7.429344654083252,99.78612
7.5297112464904785,98.92917999999999
7.630105495452881,99.91858
7.730493068695068,99.60605999999999
7.830869913101196,99.82518999999999
7.931258201599121,99.47728
8.031628847122192,99.50353
8.132009744644165,99.68298
8.232388257980347,100.76084999999999
8.332778453826904,100.33664999999999
8.433151483535767,99.73119
8.533525228500366,105.09311
8.634025573730469,144.49427
8.734510898590088,146.33629
8.834972143173218,147.1212
8.935369491577148,146.64269999999996
9.035776615142822,146.92101
9.136209964752197,153.04953
9.23668646812439,142.67052999999999
9.337114334106445,141.68055999999999
9.437786102294922,117.14506999999999
9.538400888442993,100.40929999999999
9.638884782791138,99.83067999999999
9.739315509796143,100.21947
9.839884281158447,100.05649999999999
9.940308809280396,100.98179999999999
10.040713787078857,127.78349
10.14127516746521,141.70677999999998
10.241744041442871,141.74647
10.342314720153809,141.80139
10.442742347717285,140.33533
10.543126821517944,140.81813
10.643497467041016,115.00702999999999
10.743927001953125,99.36802
10.844333410263062,99.36682
10.944821119308472,99.42357000000001
11.045230388641357,99.18431999999999
11.145636081695557,99.68602
11.24613356590271,99.30029
11.346576929092407,99.32347
11.447023630142212,99.6964
11.547492742538452,99.71716
11.648055791854858,99.83371999999999
11.748481512069702,99.98447999999999
11.848881721496582,99.56700999999998
11.949441909790039,100.19017
12.049891948699951,99.45164999999999
12.150470495223999,99.99792
12.250979661941528,100.22434999999999
12.351529598236084,99.92345
12.45193886756897,99.64635000000001
12.552511215209961,100.02905
12.65309190750122,99.67137000000001
12.753504991531372,99.79527999999998
12.853907585144043,100.45445000000001
12.954635620117188,98.8175
13.054996252059937,99.96922999999998
13.155384302139282,100.07847999999998
13.255776405334473,100.26646
13.356245994567871,100.1206
13.456618070602417,99.66649
13.55701494216919,131.80385
13.657348155975342,143.38221
13.757941007614136,146.03844
13.858381748199463,149.23912
13.958986520767212,146.94787
14.059443712234497,153.82041
14.160052061080933,143.06847999999997
14.260498523712158,140.85657999999998
14.360901117324829,130.16445
14.461400032043457,99.89475999999999
14.562008380889893,100.29088999999999
14.662464380264282,99.72936
14.763030767440796,100.23655999999998
14.863452672958374,100.18346000000001
14.963802099227905,115.24446
15.064270973205566,145.87121
15.164713859558105,142.46849999999998
15.265111923217773,141.38696
15.365487098693848,141.25392
15.465874195098877,139.92273
15.56627082824707,135.79616
15.666694402694702,99.34850999999999
15.767104864120483,99.8911
15.867501258850098,99.70372999999998
15.96790361404419,99.24777999999999
16.068273067474365,99.20018999999999
16.16864562034607,99.53649
16.269017457962036,100.13950999999999
16.36936354637146,99.07812
16.46973967552185,99.7965
16.57011365890503,100.39097
16.6705060005188,99.78367999999999
16.77090072631836,99.16112999999999
16.871267318725586,100.00402000000001
16.97162961959839,99.73361999999999
