Time (s),Package Power (W)
0.10030651092529297,252.48103999999998
0.2008068561553955,176.68779
0.30123281478881836,129.25075999999999
0.40163707733154297,108.39084
0.501978874206543,117.88483
0.6023449897766113,112.10909000000001
0.7027404308319092,100.92075999999999
0.8031153678894043,99.51329000000001
0.9034638404846191,98.57641000000001
1.0038580894470215,98.41711
1.1042511463165283,99.6378
1.204629898071289,98.24072000000001
1.3050124645233154,99.49132999999999
1.4054155349731445,98.54465999999998
1.5057833194732666,99.01342
1.6061794757843018,98.06737999999999
1.7065532207489014,99.76903
1.8069519996643066,99.42724
1.9073119163513184,98.71556
2.007697582244873,99.37902000000001
2.1080782413482666,99.79405
2.208463668823242,98.41955999999999
2.3088343143463135,99.50475
2.4092345237731934,97.64928999999998
2.5096070766448975,99.31004999999999
2.6099624633789062,98.54588
2.710326910018921,99.39428
2.810699462890625,99.45043
2.9110336303710938,98.71128999999999
3.0114123821258545,99.93870999999999
3.1117985248565674,98.75951
3.2121739387512207,98.24864999999998
3.3125526905059814,98.98412
3.4129531383514404,98.61668999999999
3.513338565826416,97.81714000000001
3.6137049198150635,98.63256
3.714062452316284,99.12206
3.8144094944000244,99.85692
3.914782762527466,98.84252
4.015122652053833,99.22337999999999
4.115504026412964,98.29626
4.215870380401611,97.95384999999999
4.3162407875061035,99.33140999999999
4.41662859916687,99.15745999999999
4.516998767852783,99.11046999999999
4.61734676361084,98.30663000000001
4.7177088260650635,99.03478
4.818085432052612,99.05065
4.918458461761475,98.27794
5.018838167190552,98.8706
5.119212627410889,99.58897999999999
5.219592332839966,98.47082
5.319981098175049,99.94603
5.420384407043457,98.06920999999998
5.52076268196106,99.19101999999998
5.621138095855713,99.43396
5.721513032913208,99.98937000000001
5.821890115737915,98.84800999999999
5.922237157821655,98.97191
6.022605657577515,99.38452
6.122954368591309,99.05186
6.223321199417114,98.69298
6.323699951171875,100.05651
6.4240882396698,98.88098
6.524475812911987,98.80651
6.62484884262085,98.55381999999999
6.72520637512207,99.86851999999999
6.825593948364258,99.25511999999999
6.925971269607544,99.87034999999999
7.0263519287109375,99.3308
7.126737833023071,99.42968
7.22710919380188,98.97983999999998
7.327463626861572,98.77843999999999
7.427868127822876,99.21239
7.528240919113159,98.84619
7.628613471984863,100.04245999999999
7.728971242904663,99.46262999999998
7.82934832572937,99.47728999999998
7.929726600646973,99.18248
8.030115127563477,100.04979999999999
8.130489110946655,99.01647
8.23086166381836,98.12474999999999
8.331218957901001,100.07359000000001
8.431620121002197,98.82359999999998
8.531988382339478,98.29383
8.632352352142334,99.40647
8.732712030410767,99.07323999999998
8.833086013793945,98.88279999999999
8.933464288711548,99.94969999999999
9.033838033676147,98.78453
9.134189367294312,98.63257
9.234545469284058,98.44944999999998
9.334927082061768,99.03904999999999
9.435301780700684,98.58313
9.535683870315552,98.67954999999999
9.636043071746826,99.63232
9.736393690109253,100.11021
9.836771011352539,98.90905
9.937158823013306,99.28014
10.03752326965332,99.00793
10.137903451919556,99.02318000000001
10.23827052116394,98.65209
10.33861494064331,99.41624999999998
10.439006090164185,98.08689999999999
10.539340257644653,99.04821
10.639688730239868,99.75317
10.740049839019775,98.86143999999999
10.840432405471802,97.93554
10.940831661224365,99.06468999999998
11.041199922561646,99.38817
11.141576290130615,98.67712
11.241951942443848,98.26817999999999
11.342339992523193,99.35520999999999
11.442716121673584,98.54161999999998
11.543089389801025,98.33165999999999
11.643465280532837,99.26732000000001
11.743841171264648,99.54992
11.844225883483887,98.39268999999999
11.944575786590576,99.00182999999998
12.044945478439331,98.80283999999999
12.145339012145996,98.35301999999999
12.245712995529175,98.40306999999999
12.346081256866455,98.59716
12.44648027420044,99.05553
12.546854496002197,99.07995
12.647223472595215,98.85594999999999
12.747591257095337,98.42504
12.847978830337524,100.07602999999999
12.948699951171875,99.03783999999999
13.04909896850586,99.45287
13.149479150772095,97.94469
13.24986982345581,99.33140999999999
13.35024642944336,99.26182999999999
13.450615167617798,98.69420999999998
13.550986051559448,98.19127999999999
13.651340961456299,99.72507999999999
13.751702547073364,98.96153999999999
13.852102279663086,99.50475
13.952651500701904,98.91453999999999
14.053065299987793,98.57213999999999
14.153457164764404,99.30394
14.253875970840454,98.98900999999998
14.354241847991943,100.05893999999999
14.45462441444397,99.35521999999999
14.555083990097046,99.09948
14.655479192733765,99.65123999999999
14.755878448486328,98.48240999999999
14.85625171661377,99.77635
14.956617593765259,100.05345999999999
15.056987524032593,98.99327
15.157358884811401,99.45592
15.257734537124634,99.57433999999999
15.35807991027832,98.92857
15.45846962928772,98.82849
15.558829307556152,100.04613
15.659204006195068,99.92466999999999
15.759565591812134,99.29111999999999
15.859952926635742,100.13037
15.960323810577393,99.95091
16.060705184936523,99.47851
16.16109013557434,99.4077
16.261471033096313,99.96373999999999
16.36185097694397,99.86425
16.462266445159912,98.93345
16.562647342681885,99.74644999999998
16.663029670715332,99.86425
16.763400554656982,99.4486
16.863786458969116,99.88316
16.964159965515137,99.90941
17.064533233642578,99.89232999999999
17.164904594421387,100.1267
17.265281677246094,99.79039
17.365662813186646,99.5963
17.46603798866272,99.01768999999999
17.566418170928955,99.90331
17.666802167892456,99.20446
17.767158269882202,99.02868000000001
17.867502212524414,100.20177
17.96789789199829,98.89500999999998
18.06826663017273,99.78307000000001
18.168642044067383,99.38511999999999
18.269004821777344,100.18712000000001
18.36936902999878,99.92405999999998
18.46974205970764,98.49705999999999
18.570087432861328,99.5194
18.670477628707886,99.51879
18.770854473114014,99.56944
18.871227979660034,99.41198
18.97160029411316,99.29601000000001
19.07195782661438,99.28380999999999
19.172327756881714,99.04149
19.272709131240845,100.46482999999998
19.373095273971558,99.81908999999999
19.473469734191895,99.05675
