Time (s),Package Power (W)
0.10056328773498535,318.28959
0.20107626914978027,231.54541999999998
0.3014967441558838,172.1065
0.40190720558166504,159.69135
0.5022783279418945,171.99176
0.6026675701141357,157.82796
0.7030742168426514,124.19035999999998
0.8036801815032959,99.94298
0.9041092395782471,99.98998
1.0045051574707031,99.26670999999999
1.1048877239227295,100.26646
1.2052924633026123,99.49987
1.3056747913360596,101.06848
1.4060885906219482,99.4791
1.5064823627471924,100.34399
1.6068780422210693,99.66404999999999
1.7072656154632568,99.44309999999999
1.8076517581939697,99.71959999999999
1.9079973697662354,99.54136999999999
2.008350372314453,99.77452
2.108748435974121,99.71716
2.209157705307007,99.76597999999998
2.3095362186431885,99.81358
2.4099233150482178,99.77757999999999
2.510296583175659,99.46019
2.6106679439544678,99.99364
2.711052894592285,99.33813
2.811408758163452,100.19688
2.9117720127105713,99.76110999999999
3.0121214389801025,99.44066
3.1125292778015137,99.58042999999999
3.2128989696502686,99.38085000000001
3.3132781982421875,100.06566
3.413661241531372,99.38817
3.5140249729156494,99.23071
3.6143887042999268,99.58774999999999
3.7147741317749023,99.63414999999999
3.8151516914367676,100.27440999999999
3.9155192375183105,99.24046
4.015895843505859,100.03881
4.11628270149231,99.25999999999998
4.216681718826294,99.59140999999998
4.317057132720947,99.26733
4.417431116104126,99.93444
4.5178022384643555,100.08885
4.618171453475952,100.27502
4.718546628952026,99.74888
4.818908929824829,100.0089
4.919269323348999,99.88439
5.019619464874268,99.53282999999999
5.119978904724121,100.54967
5.220353126525879,99.58408999999999
5.320745229721069,99.50231
5.4211225509643555,99.15379999999999
5.521489858627319,101.06724
5.621872425079346,99.71899
5.722245693206787,99.708
5.822601556777954,99.92038999999998
5.922955513000488,100.15843999999998
6.0233118534088135,99.59385999999998
6.123678207397461,100.30614
6.224036455154419,99.65672
6.324382543563843,99.90513999999999
6.4247612953186035,99.60972999999998
6.525121450424194,100.44713999999999
6.625487804412842,99.53038
6.725856781005859,99.22276999999998
6.826221466064453,100.67907
6.9265806674957275,100.25791999999998
7.026948690414429,99.15074999999999
7.127336740493774,100.41843
7.2276811599731445,99.81054999999999
7.328043222427368,99.87400000000001
7.428407907485962,99.65306999999999
7.528764963150024,99.92407
7.629281759262085,99.82212
7.729681491851807,100.11388
7.83005428314209,99.64757
7.9304163455963135,99.66283999999999
8.030772686004639,100.43065
8.131153583526611,99.47421999999999
8.23152756690979,99.56945
8.331910133361816,99.93687999999999
8.432361364364624,100.30615
8.532819271087646,100.64121999999999
8.633217096328735,100.29454000000001
8.733609676361084,100.35740999999999
8.834167242050171,99.31249000000001
8.93459439277649,100.82554999999999
9.03501272201538,99.16478
9.13542127609253,100.57409
9.235819578170776,99.73362999999999
9.336328506469727,100.64549
9.436752319335938,99.72446999999998
9.537257194519043,99.3833
9.637844562530518,101.24058
9.73828935623169,98.85045999999998
9.838692665100098,100.59360999999998
9.93927550315857,100.68089
10.03964877128601,99.33752
10.140164136886597,99.69212999999999
10.240715980529785,100.81884
10.341122388839722,99.51633999999999
10.441692590713501,100.07298
10.542454719543457,101.10265
10.642885208129883,99.43760999999999
10.743268966674805,100.64609999999999
10.843633651733398,100.27746
10.944016218185425,101.58176999999999
11.044450521469116,100.09007999999999
11.144882678985596,124.4412
11.245258092880249,141.27527999999998
11.345633745193481,137.87501999999998
11.445985317230225,139.52295999999998
11.546348333358765,138.96265
11.646714448928833,138.54578999999998
11.747084140777588,139.64503
11.84742546081543,138.68983
11.947748899459839,138.64893999999998
12.048091650009155,139.41307999999998
12.148523569107056,137.4313
12.248889684677124,137.07912
12.349242925643921,138.9303
12.449573040008545,138.02516
12.54992413520813,137.38368
12.650269746780396,138.97731
12.750622034072876,138.06665999999998
12.850969791412354,138.75575
12.951624870300293,138.73743999999996
13.051997184753418,137.05959
13.152372598648071,138.27661999999998
13.25275468826294,138.12586
13.353106260299683,137.25673
13.453453779220581,137.68457999999998
13.553791284561157,137.90676
13.65414047241211,137.90430999999998
13.754498958587646,137.11633999999998
13.854829788208008,138.32789999999997
13.95517373085022,137.83473
14.055529117584229,136.44435000000001
14.155904293060303,138.98708
14.256267309188843,137.85424999999998
14.35659909248352,137.1426
14.456947803497314,136.88869
14.557278871536255,138.30897
14.657659769058228,138.49451
14.758014678955078,137.92750999999998
14.858362197875977,137.23659
14.958714246749878,137.77124999999998
15.059070110321045,138.60071999999997
15.159450769424438,136.35646
15.259809732437134,138.36574
15.36015009880066,138.58545999999998
15.460492134094238,138.03736
15.560818433761597,137.04310999999998
15.66116189956665,138.91688
15.761513471603394,137.93482
15.861863374710083,138.19241
15.962184429168701,136.88624
16.06253957748413,138.78993
16.162917852401733,137.91957
16.263277292251587,137.70838
16.363632440567017,138.65443
16.46399974822998,139.18665999999996
16.564350605010986,137.16639999999998
16.6647310256958,139.62975999999998
16.765089750289917,137.66200999999998
16.86543917655945,137.90675
