Time (s),Package Power (W)
0.10030269622802734,260.08479
0.20061206817626953,170.06547
0.3009822368621826,127.84575
0.40157389640808105,110.02656999999999
0.5020012855529785,111.14535
0.6024141311645508,107.24277000000001
0.7028441429138184,101.81370000000001
0.8032341003417969,100.12119999999999
0.9036054611206055,100.34886
1.0039772987365723,99.89903999999999
1.104353904724121,99.38328999999999
1.2047169208526611,100.61254
1.3050897121429443,100.51915000000001
1.405468463897705,99.28930000000001
1.5058517456054688,102.03465000000001
1.6062469482421875,131.70559
1.7066662311553955,142.97937
1.8070299625396729,145.09118
1.9074242115020752,149.37584
2.007795572280884,150.48485
2.108158826828003,149.19089999999997
2.2084808349609375,150.97555999999997
2.3088555335998535,145.56481999999997
2.409228801727295,149.22203
2.509596109390259,118.05633999999999
2.6099929809570312,103.93160999999999
2.7105038166046143,102.12316000000001
2.810889959335327,101.38646000000001
2.911262273788452,101.40903999999999
3.0116302967071533,100.71507999999999
3.1120214462280273,101.24362999999998
3.212390422821045,104.35580999999999
3.312775135040283,153.26620999999997
3.4132158756256104,144.99719
3.513634443283081,151.59508
3.6140334606170654,153.14657
3.7144882678985596,153.13621
3.81492018699646,145.74913
3.915334701538086,107.42466
4.015716075897217,101.47189999999998
4.116084337234497,100.71446999999999
4.2164881229400635,101.4951
4.316873550415039,101.61350999999999
4.417265892028809,101.27721000000001
4.517636299133301,100.40988999999999
4.618018865585327,102.23485
4.71842360496521,101.65378999999999
4.8188018798828125,101.14353999999999
4.919192314147949,102.56322
5.019587516784668,140.47632
5.119995355606079,137.24025999999998
