Time (s),Package Power (W)
0.10029435157775879,307.99238
0.20076489448547363,193.43274
0.3011496067047119,137.55151999999998
0.40157628059387207,119.52362000000001
0.5019848346710205,122.59978
0.6024014949798584,110.50326
0.7028474807739258,102.11828
0.8032715320587158,101.60556
0.9036746025085449,100.10777999999999
1.0040721893310547,100.51183999999999
1.104499340057373,100.24387
1.204932451248169,100.15234
1.3053998947143555,103.99753
1.4058356285095215,112.45394
1.5062248706817627,141.46081999999998
1.6066091060638428,130.83523
1.707017421722412,102.35997
1.8073959350585938,100.70958
1.9077682495117188,100.22801000000001
2.00813364982605,100.14317999999999
2.1085081100463867,99.46996999999999
2.208871603012085,100.26829
2.3092405796051025,100.01744
2.409623146057129,100.25183
2.5099823474884033,99.41013999999998
2.6103553771972656,100.26219
2.710782527923584,100.26585999999999
2.811166524887085,100.31895999999999
2.9115328788757324,99.43517
3.0118954181671143,100.23656
3.112210512161255,100.31711999999999
3.2126171588897705,99.97838000000002
3.3129918575286865,99.54321
3.413355588912964,100.15355
3.513662099838257,99.42539999999998
3.614170551300049,100.66869999999999
3.7145872116088867,100.10106
3.8149983882904053,100.31772999999998
3.9156503677368164,100.27257
4.016067028045654,100.02599
4.116469144821167,99.42479999999999
4.21687388420105,100.01011999999999
4.317241907119751,99.69761999999999
4.417608022689819,100.28110999999998
4.517987251281738,99.86791
4.618354558944702,100.51854
4.718777179718018,100.0089
4.819159269332886,100.17613
4.919545650482178,99.51208000000001
5.019930601119995,99.65978
5.120309114456177,100.68822
5.220700740814209,100.05894999999998
5.321089267730713,99.96128999999999
5.4214417934417725,99.96617
5.521816968917847,99.60058
5.622204780578613,100.37267
5.722642421722412,99.71287
5.8230133056640625,100.31468999999998
5.923408031463623,100.27256999999999
6.023777484893799,99.89292999999999
6.124159336090088,99.38635
6.2245330810546875,100.45261999999998
6.324896574020386,99.95884999999998
6.425258636474609,99.82883999999999
6.525611877441406,100.17063999999999
6.625980854034424,100.25366
6.726383447647095,100.13096999999999
6.826786756515503,100.07542000000001
6.927167892456055,99.45592999999998
7.027541399002075,99.82578999999998
7.127906322479248,100.51304999999999
7.228276491165161,99.72874999999999
7.328662395477295,99.90451999999999
7.429029941558838,99.99304
7.52940559387207,99.94847
7.629768371582031,99.83678
7.73016095161438,99.73485
7.830542087554932,99.87341
7.930927276611328,100.75596999999998
8.031296491622925,100.12668999999998
8.131662130355835,99.44554
8.232043981552124,99.89354999999999
8.33241319656372,100.11570999999999
8.432790040969849,100.05100999999999
8.533162355422974,98.96336999999998
8.633533954620361,100.85972999999998
8.733951568603516,100.22068999999999
8.834325551986694,99.76171000000001
8.934709548950195,99.35766000000001
9.035093307495117,100.38792000000001
9.135464906692505,99.86850999999999
9.23580813407898,99.94115000000001
9.336185932159424,99.88989
9.436563730239868,100.24327
9.536941528320312,99.7611
9.637320518493652,100.84568999999999
9.737723588943481,99.48643999999999
9.838112592697144,99.95457999999999
9.938496112823486,100.04674000000001
10.03887391090393,100.60949000000001
10.139265775680542,99.0598
10.239639282226562,100.34154000000001
10.34002137184143,100.06748999999999
10.44038438796997,99.75193999999999
10.540740728378296,99.8319
10.641104698181152,100.18162999999998
10.741497278213501,100.04124
