Time (s),Package Power (W)
0.10025835037231445,389.66086
0.200730562210083,271.55020999999994
0.30115652084350586,210.19111
0.4015531539916992,207.24496000000002
0.5019221305847168,203.45711
0.6023023128509521,193.03601
0.7027406692504883,184.04370999999998
0.8031656742095947,182.46353
0.9035990238189697,183.77822
1.0039637088775635,181.67128999999997
1.104321002960205,180.48903
1.2046635150909424,180.06058
1.3050284385681152,179.95559
1.4053831100463867,179.90127999999999
1.505734920501709,180.15822
1.6060969829559326,180.60379
1.7064642906188965,181.05362
1.8068690299987793,179.51979999999998
1.9072265625,179.78104000000002
2.007579803466797,179.79384000000002
2.1079347133636475,179.92508
2.2082931995391846,178.91311000000002
2.3086512088775635,181.33988000000002
2.408999443054199,179.81765000000001
2.5093467235565186,179.82985999999997
2.609696626663208,180.00198
2.710075855255127,179.73525999999998
2.8104350566864014,180.54701999999997
2.910770893096924,179.22135
3.011131763458252,179.81825999999998
3.111485719680786,179.72609999999997
3.2118170261383057,180.26748999999998
3.312171220779419,179.47463
3.412520408630371,181.13418000000001
3.5128586292266846,179.11453999999998
3.6132125854492188,180.62941999999998
3.713585615158081,179.17311999999998
3.8139448165893555,180.31325999999999
3.9142966270446777,178.72391
4.014657020568848,180.67031
4.115009069442749,180.57814999999997
4.215363502502441,182.67959
4.315725803375244,183.13491
4.416080951690674,182.78517
4.516493082046509,184.02785
4.616841793060303,186.70057999999997
4.717214584350586,192.51903
4.817572593688965,188.19715000000002
4.917921543121338,180.46523999999997
5.018262624740601,180.71365
5.118606090545654,180.23085999999998
5.218960762023926,180.09780999999995
5.319301605224609,179.23048999999997
5.419652462005615,180.24672999999999
5.519993543624878,180.1564
5.620345115661621,191.64807
5.720727205276489,182.85415
5.821076154708862,181.17140999999998
5.921425104141235,180.64163
6.021784067153931,180.49635999999998
6.122136354446411,179.63577
6.222482919692993,180.38589000000002
6.322860956192017,180.00931
6.423228025436401,178.75503
6.523574352264404,180.32668999999999
6.623930215835571,181.21657
6.7243053913116455,179.64248999999998
6.824667453765869,179.90433
6.925019979476929,178.90395
7.025365114212036,180.19913000000003
7.125730991363525,179.58877
7.226083040237427,179.25491999999997
7.326446056365967,180.46523999999997
7.426803827285767,179.77979999999997
7.527167558670044,180.83389
7.627509832382202,178.52188999999998
7.727883577346802,180.87111
7.828248023986816,179.897
7.9286134243011475,179.53079000000002
8.028964042663574,179.84023999999997
8.129310369491577,180.67886000000001
8.229665517807007,179.53200999999999
8.330015659332275,179.29459
8.430365085601807,180.71425999999997
8.53072452545166,179.76942999999997
8.631096601486206,180.61354999999998
8.73148512840271,179.11209999999997
8.83184027671814,179.63455
8.932190418243408,179.78774
9.032538890838623,179.43435999999997
9.132894515991211,181.43081
9.233245372772217,179.67117000000002
9.33359408378601,179.99893
9.433955430984497,179.34463
9.534308671951294,180.83755
9.634654998779297,180.39627000000002
9.735024690628052,183.41627000000003
9.83538293838501,183.23073999999997
9.935739040374756,180.87904999999998
10.03608751296997,186.12623999999997
10.136447668075562,184.14014999999998
10.23680830001831,187.13819
10.337176084518433,192.28650000000002
10.437524318695068,179.7023
10.537878274917603,180.74903999999998
10.638234615325928,180.51895000000002
10.738612174987793,179.36599999999999
10.838963270187378,180.28396
10.939324855804443,180.02517
11.039672613143921,179.59181999999998
11.140023231506348,183.01710999999997
11.24038314819336,188.93079999999998
11.340746402740479,181.05057000000002
11.441096782684326,179.84695000000002
11.541447401046753,180.90957000000003
11.64180326461792,180.81130000000002
11.74217939376831,179.79751999999996
11.842530488967896,179.07913
11.942882061004639,180.21070999999998
12.043241739273071,179.21647
12.14359426498413,179.26161999999997
12.243953943252563,179.41665999999998
12.344299554824829,181.14759999999998
12.444639682769775,178.7471
12.54499101638794,181.27212
12.645361185073853,179.73587
12.745715618133545,179.56009
12.846042156219482,180.22230999999996
12.946688890457153,179.31106
13.047064065933228,180.4329
13.147419929504395,179.82742000000002
13.24779748916626,179.89578
13.348144292831421,180.07765999999998
13.448488712310791,179.31961
13.548845529556274,180.55739000000003
13.64920687675476,180.44877
13.749587059020996,180.03616
13.849950075149536,178.40774
13.950294733047485,180.09475999999998
14.05064344406128,180.24000999999998
14.150995016098022,179.29397
14.251354932785034,179.86466
14.351722240447998,179.61074
14.45207667350769,179.87382
14.552426815032959,179.87440999999995
14.652797937393188,180.20461999999998
14.753173351287842,179.7737
14.853532314300537,180.3273
14.953880310058594,179.87930999999998
15.054229021072388,179.70228999999998
15.15456509590149,180.24916999999996
15.254920244216919,180.76431
15.355274677276611,184.10475999999997
15.455634117126465,182.87061999999997
15.55599308013916,183.64944
15.656351804733276,184.88110999999998
15.7567298412323,192.51781999999997
15.857094049453735,189.85546999999997
15.957458019256592,179.22072999999997
16.057809829711914,180.48476999999997
16.158162593841553,178.69765999999998
16.258530616760254,180.88028
16.35888171195984,180.04775
16.459240436553955,180.05692
16.559582710266113,180.57205
16.65994143486023,188.85632
16.76031470298767,184.70228999999998
16.86067819595337,180.18203
16.961026906967163,181.33254
17.061548709869385,181.20987
17.16194224357605,179.08524
17.26230525970459,180.67031
17.362663745880127,178.98208
17.463064670562744,179.85855
17.563411474227905,180.92422
17.66381072998047,179.27262
17.764172554016113,180.66909
17.86452627182007,179.50576999999998
17.96488881111145,179.97328
18.065243244171143,179.88236
18.165597200393677,178.75626
18.265953063964844,180.22779999999997
18.36631417274475,179.47098
18.466668605804443,179.73281999999998
18.567018747329712,181.25869
18.667388200759888,179.95497999999998
18.76774501800537,179.15543
18.868093967437744,180.11856
18.968440294265747,179.30312
19.068783283233643,180.50919
19.16914463043213,179.21585
19.26949715614319,181.13600999999997
19.36984944343567,178.28078999999997
19.470200300216675,180.27969
19.570542573928833,181.32156
19.67094087600708,179.47158000000002
19.771289110183716,179.32083999999998
19.87163782119751,179.81704
19.971984148025513,179.99891999999997
20.0723078250885,179.64189
20.172653675079346,180.13930000000002
20.272998094558716,179.99221999999997
20.373361110687256,180.57386999999997
20.473693132400513,178.22342999999998
20.574055194854736,181.88978999999998
20.674432277679443,179.69985999999997
20.7747859954834,182.46107999999998
20.875149250030518,182.90967999999998
20.975494861602783,182.78883999999996
21.075830221176147,187.07106
21.17618751525879,192.30908
21.27655291557312,189.76025999999996
21.37690019607544,180.89247
21.477247714996338,179.46304999999998
21.577595949172974,180.65688
21.677969932556152,180.15396
21.778316497802734,180.22841999999997
21.878665685653687,178.44253999999998
21.979006052017212,180.86013
22.07935881614685,188.33874999999998
