Time (s),Package Power (W)
0.10027003288269043,339.97411
0.20073342323303223,252.55123
0.30114316940307617,202.78816999999998
0.401522159576416,193.88562
0.5018675327301025,202.80831999999998
0.6022350788116455,192.26452
0.7026238441467285,182.62831999999997
0.8029906749725342,182.40127
0.9032788276672363,182.5392
1.0037589073181152,182.74856
1.1041386127471924,181.94228
1.2045660018920898,183.07752999999997
1.3049356937408447,180.80275999999998
1.4052889347076416,181.96913999999998
1.5056571960449219,183.70191999999997
1.6061065196990967,182.44277
1.7066948413848877,182.70828
1.8071045875549316,182.77297
1.9074854850769043,181.60781
2.0078587532043457,182.35793
2.1082231998443604,183.29175999999998
2.2085914611816406,182.42019
2.308980941772461,187.16443999999998
2.409374475479126,182.15955999999997
2.5097265243530273,178.75442999999999
2.610077142715454,181.35512999999997
2.710458993911743,180.91810999999998
2.8108127117156982,180.24003
2.911160707473755,179.70960999999997
3.011507034301758,180.60684
3.1118531227111816,180.70937999999998
3.212211847305298,181.31363
3.3126046657562256,179.03213
3.4129226207733154,181.47657999999998
3.513286590576172,180.57998999999998
3.6136298179626465,180.37794999999997
3.714003324508667,180.11184
3.8143599033355713,180.72402
3.914705753326416,179.46428
4.015046834945679,181.64746999999997
4.115415096282959,180.55374
4.215771436691284,180.32851999999997
4.316116571426392,179.59671
4.416460275650024,181.16835999999998
4.5168023109436035,180.61720999999997
4.617150783538818,179.50211
4.717527151107788,181.71523
4.817887544631958,179.66811999999996
4.91823673248291,181.40396
5.018585443496704,179.96718
5.1189587116241455,180.52872
5.219311714172363,180.93459000000001
5.31965708732605,180.57327
5.42000675201416,179.40688999999998
5.520346403121948,181.29836
5.620659828186035,180.84792999999996
5.721038818359375,180.39321999999999
5.821398973464966,180.7466
5.921751260757446,180.34683
6.022098541259766,180.4628
6.122419595718384,180.86135
6.222772598266602,180.06972
6.323103666305542,180.39993
6.423447370529175,180.89126
6.523789167404175,179.6193
6.624135255813599,181.55104999999998
6.724514484405518,180.18875
6.824855089187622,180.92481999999998
6.925201416015625,180.46157999999997
7.025545597076416,180.01112999999998
7.1258933544158936,180.48538
7.226259231567383,180.75026999999997
7.326606750488281,180.51407
7.4269633293151855,180.46278999999998
7.527308702468872,180.86013
7.627628326416016,181.10366
7.728006362915039,180.43534
7.828368186950684,180.31447
7.928720235824585,180.81864
8.029064655303955,180.40053
8.129415512084961,180.2919
8.22974181175232,179.28665
8.330087184906006,181.39418999999998
8.43042802810669,179.64064999999997
8.530767917633057,181.41983
8.631114721298218,179.78285999999997
8.73149847984314,181.85012
8.831855773925781,180.86258
8.932201147079468,180.19606
9.032520294189453,179.94034
9.132866144180298,180.85647
9.233192205429077,180.65627999999995
9.333533763885498,180.61477
9.433882474899292,180.30655
9.534224510192871,180.48963999999998
9.634567499160767,180.31021
9.734956979751587,180.91384999999997
9.835318088531494,180.10939999999997
9.935678958892822,180.39015999999998
10.036022901535034,180.5989
10.1363685131073,181.22208
10.236714839935303,180.19483999999997
10.337058782577515,180.17288
10.437401294708252,180.59952
10.537744998931885,180.69105999999996
10.63811206817627,179.51005
10.738470554351807,182.15955999999997
10.838830709457397,181.00906
10.939197301864624,180.61477
11.03952670097351,178.57619999999997
11.139866828918457,183.37111999999996
11.240217447280884,179.71023000000002
11.340561389923096,181.41983
11.440905570983887,179.28969999999998
11.541242837905884,181.41127999999998
11.641608476638794,180.12769999999998
11.741956233978271,181.59438999999998
11.842313051223755,179.57352
11.942649602890015,181.50281999999999
12.042997121810913,180.60806999999997
12.143317222595215,180.22719
12.243664264678955,179.64858999999996
12.344001531600952,181.95754
12.444318294525146,181.11649
12.544663429260254,180.68435
12.645024299621582,180.69228
12.745388269424438,182.01065
12.845746994018555,181.46741999999998
12.946410894393921,180.80521
13.046777486801147,180.55618
13.147137641906738,181.30141
13.247494459152222,180.91445
13.347842454910278,180.15091999999999
13.448187351226807,180.22657999999998
13.54853630065918,181.98011999999997
13.648933172225952,181.25321
13.749305725097656,181.56629999999998
13.849661111831665,180.54335999999998
13.950009107589722,180.59584999999998
14.050361633300781,180.54154
14.150688886642456,180.34865
14.251046180725098,180.80337
14.351390361785889,180.56045
14.451738595962524,180.92056
14.552087783813477,181.23244
14.652464866638184,179.06326999999996
