Time (s),Package Power (W)
0.10026383399963379,337.86351
0.20074939727783203,235.90211
0.3011786937713623,189.50268999999997
0.4015786647796631,185.86439
0.501962423324585,188.76416999999998
0.6023693084716797,188.09826999999999
0.7027933597564697,186.36488999999997
0.8031880855560303,184.87256000000002
0.9035665988922119,182.81569999999996
1.0039188861846924,183.4175
1.1042909622192383,182.37867999999997
1.2046749591827393,184.20241
1.305056095123291,181.77993
1.4054288864135742,183.09584999999998
1.5058019161224365,183.00551
1.606196403503418,182.62344
1.7065362930297852,183.28566
1.8068935871124268,182.12966
1.9072482585906982,183.09401
2.0076167583465576,182.881
2.1079766750335693,181.65786
2.2083523273468018,183.61831
2.3087570667266846,182.77662999999998
2.409146785736084,182.50318999999996
2.5097572803497314,183.90151000000003
2.6101901531219482,182.55935
2.710587978363037,182.79555000000002
2.8109683990478516,182.32131
2.911339282989502,183.18191
3.011700391769409,180.65993999999998
3.1120798587799072,182.85963
3.212461233139038,185.57631
3.3128724098205566,183.33816
3.413250684738159,190.08372999999997
3.5136523246765137,181.62795000000003
3.613999605178833,180.94132000000002
3.714357852935791,180.7466
3.8147084712982178,180.90713999999997
3.915069341659546,180.63918
4.015416860580444,181.45461
4.115760803222656,180.77102
4.216091871261597,180.52993999999998
4.316452264785767,180.8583
4.416799545288086,180.79543
4.517135143280029,180.43106999999998
4.6174726486206055,182.03199999999998
4.717837572097778,180.38221999999996
4.8181846141815186,181.37039000000001
4.918530464172363,181.39846999999997
5.018876314163208,180.93641999999997
5.119230270385742,181.28737999999998
5.219581842422485,180.78566999999998
5.319950103759766,180.83816
5.420297861099243,180.3456
5.520652532577515,180.91872999999998
5.620990753173828,180.97487999999998
5.721354722976685,182.09975
5.821694850921631,180.36391999999998
5.9220476150512695,181.94960999999998
6.022398233413696,180.8644
6.122742414474487,180.98281999999998
6.223098039627075,180.69594999999998
6.323462009429932,180.81374
6.423800945281982,180.97304999999997
6.524146795272827,179.10598
6.6244871616363525,182.45376
6.724847793579102,180.69167999999996
6.825204372406006,180.88881
6.925555229187012,180.85160000000002
7.02589750289917,180.37002
7.126238584518433,180.50674
7.226576805114746,180.47866
7.326953649520874,181.60232
7.42729926109314,180.80215
7.527638912200928,180.21071999999995
7.627985239028931,181.25807999999998
7.728341817855835,180.41762999999997
7.828704833984375,180.26138000000003
7.929059267044067,180.32607
8.029416561126709,180.21743
8.129766941070557,180.42619000000002
8.230112314224243,181.44117999999997
8.330474376678467,180.68252
8.430827379226685,181.15553999999997
8.53118109703064,180.53908999999996
8.631543397903442,181.31667
8.7318754196167,180.14724999999999
8.832225799560547,180.74660999999998
8.932581424713135,181.01821
9.032934665679932,180.79787
9.133280277252197,181.24772
9.233629941940308,181.18726999999998
9.333998680114746,181.25137
9.434346437454224,180.00625
9.534693241119385,180.5751
9.635040283203125,181.08474
9.735401391983032,180.9639
9.835752248764038,180.19973
9.936118841171265,181.33680999999999
10.036484241485596,181.30325999999997
10.136818170547485,181.69874999999996
10.237162590026855,180.01235
10.337521076202393,180.41640999999998
10.437865734100342,181.46621
10.538208484649658,181.45460999999997
10.638550519943237,180.69167999999996
10.738908767700195,181.94167
10.839236974716187,181.15249999999997
10.93960952758789,181.30507
11.039953231811523,180.74417
11.140298128128052,180.9584
11.240699529647827,181.06276
11.341070175170898,181.05362
11.441417694091797,180.87417000000002
11.541767358779907,180.80703
11.642131805419922,182.49220999999997
11.742499113082886,181.68472
11.842854022979736,181.27944
11.943206548690796,181.15431999999998
12.043559312820435,180.38528
12.14389705657959,181.631
12.244256019592285,180.81437
12.344612836837769,180.97853999999998
12.444959163665771,180.40601999999998
12.545302391052246,182.47329
12.645655155181885,182.16383999999996
12.746014833450317,180.72159
12.846339225769043,180.66359999999997
12.947000503540039,182.42872999999997
13.047357320785522,179.93361999999996
13.147699117660522,182.20351
13.24807858467102,181.11099
13.348428726196289,181.13052
13.448747158050537,181.67312
