Time (s),GPU 0 Power (W)
14.97958493232727,35.55
15.110159873962402,35.55
15.241840362548828,35.53
15.373010396957397,35.54
15.538911819458008,35.54
15.686425685882568,35.54
15.840776920318604,35.54
15.995322227478027,35.54
16.131521224975586,35.44
16.282284259796143,35.44
16.4345965385437,35.53
16.566083669662476,35.74
16.700231075286865,35.53
16.850520133972168,35.53
16.980085372924805,35.53
17.129879474639893,35.55
17.261815309524536,35.54
17.43428373336792,35.53
17.585924863815308,35.44
17.718056440353394,35.45
17.849295377731323,35.35
17.983760356903076,35.54
18.13404154777527,35.53
18.265986680984497,35.53
18.398263454437256,35.53
18.569788694381714,35.45
18.722840785980225,35.44
18.854397773742676,35.44
18.990718364715576,35.45
19.119917392730713,35.44
19.252267122268677,35.44
19.40229034423828,35.45
19.534188747406006,35.44
19.66566014289856,35.45
19.79678440093994,35.55
19.929932355880737,35.44
20.107112884521484,35.44
20.275859355926514,35.44
20.426026821136475,35.54
20.560476541519165,35.54
20.694519996643066,35.53
20.82619571685791,35.44
20.96341300010681,35.44
21.109930753707886,35.44
21.241756916046143,35.54
21.413912534713745,35.44
21.566064834594727,35.45
21.695929765701294,35.63
21.82835054397583,35.44
21.983733892440796,35.54
22.133918046951294,35.44
22.266695499420166,35.53
22.43517518043518,35.54
22.56983518600464,35.44
22.719321489334106,35.45
22.870189905166626,35.45
23.003618717193604,35.75
23.133320808410645,35.44
23.265923023223877,35.45
23.39972424507141,35.45
23.545781135559082,35.44
23.69594717025757,35.35
23.865757703781128,35.65
24.040135145187378,35.44
24.185826778411865,35.44
24.31888699531555,35.44
24.450485706329346,35.45
24.585067987442017,35.44
24.729904651641846,35.45
24.86532735824585,35.34
25.000707149505615,35.45
25.16984248161316,35.44
25.302711725234985,35.44
25.434200525283813,35.45
25.568110942840576,35.44
25.716273069381714,35.44
25.861910343170166,35.34
25.995877027511597,35.45
26.129751920700073,35.35
26.301964282989502,35.55
26.453813552856445,35.34
26.591816186904907,35.35
26.73791003227234,35.36
26.91094446182251,35.65
27.060259580612183,35.45
27.210678100585938,35.35
27.342673540115356,35.35
27.514954566955566,35.44
27.661797761917114,35.35
27.81428813934326,35.34
27.946326732635498,35.34
28.07937788963318,35.34
28.249834299087524,35.35
28.402737379074097,35.34
28.55694270133972,35.35
28.728607416152954,35.35
28.861022472381592,35.35
28.993635416030884,35.34
29.14761185646057,35.34
29.282007694244385,35.34
29.433942317962646,35.45
29.563415050506592,35.34
29.696717023849487,35.34
29.841697692871094,35.35
29.9959979057312,35.35
30.12855339050293,35.53
30.2767071723938,35.35
30.40713620185852,35.36
30.55566382408142,35.45
30.684476375579834,35.35
30.85412836074829,35.36
31.00827145576477,35.36
31.139610290527344,35.36
31.287231922149658,35.35
31.43394446372986,35.35
31.566110849380493,35.25
31.718387126922607,35.25
31.84979820251465,35.25
32.0070686340332,35.25
32.13652968406677,35.35
32.28239154815674,35.25
32.45392656326294,35.26
32.628063917160034,35.25
32.76122212409973,35.35
32.894033670425415,35.16
33.02985072135925,35.15
33.15726017951965,35.16
33.301862716674805,35.15
33.433470487594604,35.15
33.56471347808838,35.36
33.697094202041626,35.14
33.84155297279358,35.25
33.99666476249695,35.15
34.128896951675415,35.16
34.26107430458069,35.26
34.39062309265137,35.15
34.52216625213623,35.15
34.67124342918396,35.24
34.80491828918457,35.15
34.95019459724426,35.35
35.10368824005127,35.35
35.23600792884827,35.44
35.36818480491638,35.85
35.50198745727539,35.44
35.63040256500244,35.45
35.76492524147034,35.44
35.91491341590881,35.44
36.08682107925415,35.45
36.24127006530762,35.35
36.37390112876892,35.36
36.53150773048401,35.44
36.66199207305908,35.54
36.817803621292114,35.94
36.95428681373596,46.1
37.086118936538696,73.01
37.2157838344574,73.76
37.384334087371826,74.06
37.53341841697693,73.96
37.684558391571045,74.15
37.8311128616333,74.15
37.963499546051025,74.26
38.0964879989624,73.47
38.248379707336426,74.15
38.413108110427856,74.15
38.54398989677429,74.28
38.67419505119324,54.44
38.838751554489136,56.8
