Time (s),Package Power (W)
0.10025978088378906,379.73413999999997
0.20072531700134277,277.28872
0.3011133670806885,208.65242
0.40151548385620117,209.75044
0.5018653869628906,210.24665
0.602285623550415,188.02442
0.7027101516723633,183.54323
0.8032302856445312,183.80324000000002
0.9035861492156982,181.12625
1.0040500164031982,180.29983000000001
1.1044254302978516,182.37747
1.2048077583312988,182.22974999999997
1.3051650524139404,181.74025
1.4055438041687012,180.82718
1.5059001445770264,180.77650999999997
1.6062612533569336,182.42446999999999
1.7066242694854736,179.81094
1.8069679737091064,181.37343
1.9073233604431152,181.34108999999998
2.0076534748077393,182.18215999999998
2.108004331588745,180.9645
2.208380699157715,181.52907
2.308744192123413,183.05922
2.4090940952301025,181.06461
2.509446382522583,180.90162999999998
2.6097936630249023,180.18081999999998
2.710153341293335,181.45217000000002
2.8105008602142334,181.33254
2.9108476638793945,179.73281
3.011202812194824,180.36819999999997
3.111564874649048,181.23244
3.2119338512420654,181.74391999999997
3.3123061656951904,182.01675
3.41264271736145,182.00941999999998
3.512988328933716,180.05569
3.6133370399475098,181.88612999999998
3.713696002960205,181.03470000000002
3.8140318393707275,181.36916
3.914379596710205,181.631
4.014732122421265,180.55068999999997
4.115091562271118,181.07802999999996
4.215453147888184,181.66336
4.315798282623291,181.44606
4.416145324707031,181.06338
4.5164923667907715,181.97341
4.616889953613281,180.46218
4.717252492904663,181.4473
4.817593097686768,181.21778999999998
4.9179253578186035,180.38710999999998
5.0182671546936035,182.18398
5.118607044219971,180.87783000000002
5.218976736068726,181.64443999999997
5.319310426712036,180.89797
5.419651746749878,181.49672999999999
5.520007610321045,186.09389
5.620310544967651,185.25158999999996
5.720656633377075,183.34181999999998
5.8209898471832275,183.54872999999998
5.921255826950073,182.21632
6.021594762802124,183.48341999999997
6.121936321258545,183.72024
6.222446441650391,180.15822999999997
6.322847604751587,181.38746999999998
6.4232213497161865,182.60818
6.523568630218506,180.47927
6.623907089233398,182.27615
6.724247217178345,182.50014
6.824618101119995,181.07619
6.924971103668213,181.04996
7.025328636169434,181.22816999999998
7.125680923461914,182.87002
7.226048707962036,182.27859
7.32640528678894,182.00209
7.42674708366394,181.91482
7.527090787887573,181.00113
7.627420663833618,182.7046
7.727770805358887,181.04506999999998
7.828136444091797,180.36942
7.9284844398498535,182.40676
8.028829574584961,182.23157999999998
8.129158020019531,180.57753999999997
8.229548215866089,182.10159
8.3299081325531,182.56239
8.430267095565796,182.70645000000002
8.530612707138062,182.80715
8.630941152572632,181.57423999999997
8.731289148330688,181.97584999999998
8.831629514694214,181.86599
8.931954145431519,181.65297999999999
9.032304286956787,180.74539000000001
9.132647514343262,183.36134
9.233020544052124,181.02004999999997
9.333397626876831,182.35427
9.433765649795532,182.9463
9.534123182296753,182.69362999999998
9.634476900100708,180.68556999999998
9.734825134277344,182.30727000000002
9.835170030593872,180.87174
9.935510635375977,183.00489
10.035874128341675,182.50198
10.136232614517212,183.70252999999997
10.236621141433716,182.60879000000003
10.33696961402893,182.25417
10.437320947647095,182.23953
10.537669897079468,183.46876
10.63801884651184,181.30812999999998
10.738367319107056,182.52944
10.838712453842163,183.91555
10.939043521881104,181.34046999999998
11.039402723312378,181.46377
11.139756917953491,183.26979999999998
11.240126132965088,181.88735
11.340474843978882,181.50527
11.440830707550049,182.37806999999998
11.541172504425049,184.1188
11.641507148742676,181.70119
11.74185061454773,182.61001
11.842196226119995,182.99819
11.942538976669312,181.89468
12.042892932891846,181.98073
12.143231391906738,183.23134000000002
12.243631839752197,181.19338
12.34398865699768,183.28445000000002
12.444342851638794,183.50721999999996
12.544700384140015,183.18922999999998
12.64504075050354,181.97158000000002
12.745403051376343,182.10157999999998
12.845749139785767,182.18520999999998
12.94638729095459,182.17055000000002
13.046745538711548,181.60415
13.147098302841187,183.92775
13.247480154037476,182.67469999999997
13.347846269607544,182.04055
13.44822072982788,181.50954
13.548582553863525,181.8428
13.648922443389893,181.38809
13.749260902404785,181.95937999999998
13.849602699279785,181.75612
13.949963092803955,180.37856999999997
14.050294637680054,182.21571999999998
14.15063214302063,181.95875999999998
14.250990152359009,182.29629000000003
14.351336002349854,182.01796000000002
14.451690673828125,181.91116
14.552047491073608,181.80555999999999
14.652386903762817,182.17543999999998
14.752739191055298,181.77443
14.853063344955444,181.47781
14.953423738479614,181.28616
15.05377197265625,180.55374
15.15412187576294,181.31301
15.254486322402954,181.43447
15.354830026626587,181.37588
15.45517897605896,182.01613
15.555529594421387,181.66947
15.655861616134644,182.41773999999998
15.756211280822754,180.2748
15.856562852859497,180.86318999999997
15.956913471221924,182.33291
16.057259798049927,182.33472999999998
16.15760040283203,181.45279000000002
16.257978677749634,181.70363
16.358346939086914,182.30667
16.45871615409851,181.44118999999998
16.559070587158203,182.46901
16.65941309928894,181.73537
16.759764432907104,181.90992999999997
16.860109329223633,180.7869
16.960463285446167,181.67434
17.060810565948486,181.22329
17.161142110824585,180.89553
17.261493682861328,180.37551999999997
17.361844062805176,181.32521
17.462218761444092,181.27212999999998
17.56256675720215,180.53237
17.662898063659668,181.59010999999998
17.76325011253357,180.54824
17.86359667778015,180.7936
17.96394944190979,181.61696999999998
18.064281463623047,181.68167
18.164626598358154,181.13295
18.26496958732605,179.49173000000002
18.36531972885132,183.37661
18.465669631958008,181.79519
18.56601357460022,181.88491
18.666343927383423,180.84305
18.76669406890869,181.37526
18.86705994606018,180.90958
18.96740746498108,181.04933000000003
19.067765951156616,180.77652
19.16809844970703,182.25417
19.268479585647583,181.84158
19.368834733963013,180.39076999999997
19.469176769256592,182.52212
19.569533586502075,181.95264999999998
19.6698796749115,180.79849
19.770233869552612,181.38015000000001
19.870583534240723,180.34866
19.970940351486206,181.32888999999997
20.071279048919678,181.23366
20.171626091003418,182.15712
20.271997213363647,180.30837999999997
20.372358083724976,180.85524999999996
20.472718954086304,181.08657999999997
20.573086977005005,182.05519
20.67344641685486,180.31753999999998
20.773805618286133,181.78237
20.874141931533813,181.26418
20.97451639175415,178.79775999999998
21.074868202209473,181.44424
21.17520809173584,183.058
21.27557897567749,181.65297
21.375933408737183,181.13602
21.476282596588135,181.71706
21.576632261276245,181.17508
21.676992177963257,181.86537
21.77726435661316,180.19669
21.877610206604004,183.12941999999998
21.97796082496643,182.06983999999997
22.07830262184143,181.47659
22.178685665130615,181.26539999999997
22.27903914451599,180.96999
22.37938141822815,180.54581
22.479721069335938,181.25746999999996
22.580077409744263,182.64783999999997
22.68040895462036,180.43655
22.78077459335327,181.81044999999997
22.881117820739746,182.69728999999998
22.98146343231201,182.03628
23.08181071281433,181.13844999999998
23.182174682617188,180.95655999999997
23.28252863883972,182.40431999999998
23.38289475440979,181.06276999999997
23.48324966430664,182.76137999999997
23.58360004425049,180.70816
23.683921813964844,181.49732999999998
23.784275770187378,181.36001
23.884621381759644,180.91934
23.984966039657593,180.67336
24.08530831336975,181.34108999999998
24.18567681312561,180.56411
24.286039113998413,179.79690999999997
24.38639187812805,182.23037
24.48674201965332,181.38930000000002
24.58710026741028,181.69021
