Time (s),Package Power (W)
0.10025310516357422,387.66075
0.20070385932922363,264.85039
0.3011660575866699,203.9631
0.40160179138183594,199.71934
0.5022227764129639,199.24754
0.6026606559753418,195.09227
0.7031054496765137,187.53858
0.803502082824707,186.09816
0.9038965702056885,185.0447
1.0042996406555176,182.70032999999998
1.1046407222747803,180.94191999999998
1.2050080299377441,184.27504
1.3053905963897705,182.35244
1.4057588577270508,182.27674999999996
1.5061273574829102,183.29116
1.6064879894256592,182.08266
1.706845998764038,181.92946999999998
1.8072004318237305,182.92127999999997
1.9075584411621094,182.33291
2.007920742034912,183.24356
2.1082723140716553,182.70032999999998
2.2086403369903564,182.61855
2.30902361869812,180.77590999999998
2.4093704223632812,183.56337
2.5097341537475586,182.10037
2.610088586807251,182.22974999999997
2.7104299068450928,183.70252999999997
2.8107850551605225,181.64321
2.911137104034424,183.28628
3.011500358581543,182.24013
3.111849546432495,183.13246999999998
3.2122161388397217,181.75246
3.312600612640381,182.85963999999998
3.4129674434661865,182.43301000000002
3.5133423805236816,182.51905999999997
3.6137166023254395,181.77016
3.714066743850708,182.95057999999997
3.8144290447235107,181.62796
3.9147913455963135,183.41932
4.015121221542358,182.05886999999998
4.115471363067627,183.75379999999998
4.215837240219116,182.94508999999996
4.316219091415405,181.28006
4.416595220565796,182.79126999999997
4.516956329345703,182.98964999999998
4.6173176765441895,181.48513
4.717664957046509,183.62685
4.818025588989258,181.80372999999997
4.918384075164795,183.08180999999996
5.018725872039795,181.61757999999998
5.119083642959595,183.97352999999998
5.21944522857666,182.26819999999998
5.319825887680054,182.70645000000002
5.42019510269165,182.29994
5.520550727844238,182.67226999999997
5.620899200439453,182.93225999999999
5.72126030921936,182.40615999999997
5.821617841720581,182.98842
5.921987771987915,182.35793
6.022351503372192,181.08414
6.122702121734619,184.10108
6.223047971725464,181.21474999999995
6.323436737060547,182.53371
6.423800706863403,183.64027
6.524133682250977,181.69142999999997
6.624493598937988,183.35342
6.724842548370361,182.33352
6.825219392776489,181.94716
6.925570011138916,183.40528999999998
7.025927782058716,182.43056
7.126276731491089,181.87821
7.226623773574829,182.86634999999998
7.327008485794067,182.15223999999998
7.427374839782715,182.10403
7.527737140655518,185.78932
7.628074884414673,186.60474
7.7284095287323,183.15199999999996
7.828768968582153,192.8761
7.929131507873535,187.89929
8.029500961303711,182.60818
8.129854917526245,182.03261999999998
8.230218172073364,182.37257
8.330602407455444,183.03665
8.43097972869873,182.80288
8.531354188919067,182.34082999999998
8.631719827651978,183.55482999999998
8.732068538665771,181.13906
8.832421064376831,183.63784
8.932778120040894,182.72109
9.0331552028656,182.74366999999998
9.133509397506714,181.67312
9.233865737915039,181.74942000000001
9.334250926971436,184.10779999999997
9.434593915939331,182.15896
9.534964561462402,181.29348
9.635319232940674,183.77759999999998
9.735666513442993,182.1199
9.83601427078247,183.65065
9.936365842819214,180.64284999999998
10.036722660064697,183.69886999999997
10.137068271636963,182.54836
10.237427711486816,182.52151
10.33779239654541,182.72413
10.438149690628052,180.86990999999998
10.538504362106323,183.4535
10.638854026794434,182.05275999999998
10.739187002182007,183.33754
10.839536428451538,182.39212
10.93990421295166,182.58924999999996
11.040267944335938,183.04397
11.140621185302734,181.73353999999998
11.240992307662964,182.92068
11.341338396072388,181.88001999999997
11.441702604293823,182.91334999999998
11.542057037353516,182.22061
11.64241099357605,182.60511999999997
11.742745876312256,182.9341
11.843072414398193,181.74269999999999
11.943417072296143,182.96218000000002
12.043770551681519,182.76686999999998
12.14411997795105,182.47877000000003
12.24447512626648,182.28408000000002
12.344856977462769,182.34755999999996
12.445240259170532,181.89467
12.545599460601807,181.38503999999998
12.64595627784729,183.33692999999997
12.746302843093872,182.77236000000002
12.846668481826782,182.30787999999998
12.947335720062256,183.17824000000002
13.047708988189697,182.1376
13.148062705993652,181.52785999999998
13.248449563980103,182.94997
13.348898887634277,183.69154
13.449373006820679,181.92946999999998
13.549770832061768,182.97254999999998
13.650224924087524,182.49282
13.750626564025879,182.28224999999998
13.851037740707397,182.00209999999998
13.951435089111328,183.29359
14.051860332489014,181.74635999999998
14.152318477630615,182.79983000000001
14.252731800079346,182.52639000000002
14.353201150894165,183.10560999999998
14.45363998413086,182.02163
14.5540771484375,182.40859
14.654486179351807,183.01588999999998
14.754916906356812,183.02686999999997
14.85537052154541,182.94387999999998
14.95581316947937,182.91272999999998
15.056208610534668,182.20168
15.15660285949707,181.70425
15.257043838500977,184.0193
15.357502698898315,185.38161000000002
15.45791506767273,185.31080000000003
15.558330059051514,186.62061999999997
15.658776760101318,191.60474
15.759186029434204,183.90394
15.859631776809692,182.54652999999996
15.96003270149231,181.90078
16.060428142547607,183.86732999999998
16.160778284072876,181.99478
16.261166095733643,181.41616
16.361582279205322,183.58657
16.461970806121826,181.80189
16.562347412109375,181.87575999999999
16.662704944610596,183.40223999999998
16.763051748275757,182.38235000000003
16.8634090423584,183.0818
16.963761568069458,182.36463999999998
17.064091444015503,181.89833999999996
17.164446592330933,182.86819
17.264776468276978,181.76833000000002
17.365177631378174,182.10219999999998
17.465546369552612,183.41932
17.565908432006836,182.88772
17.6662654876709,181.97341
17.766629934310913,182.68081999999998
17.86698627471924,181.90320999999997
17.96732997894287,182.70094999999998
18.067688703536987,182.46718
18.1680166721344,182.08328
18.268372774124146,182.928
18.36875557899475,182.44031999999999
18.469128608703613,182.76930999999996
18.569480895996094,181.16226
18.669825315475464,182.68996
18.770201206207275,182.82607
18.8705575466156,180.82352
18.970906257629395,183.44679
19.07127070426941,182.24929000000003
19.171630144119263,183.45107
19.27199125289917,181.76588999999998
19.37237286567688,182.881
19.47274160385132,181.01942999999997
19.573000192642212,182.61612
19.673376083374023,183.64272
19.77375340461731,181.89954999999998
19.87411642074585,182.90968999999998
19.974480867385864,182.15651999999997
20.074830055236816,181.97036
20.175185203552246,182.54529999999997
20.275545835494995,182.55873999999997
20.37591528892517,182.42872999999997
20.476272583007812,181.93496
20.576618194580078,183.06227999999996
20.676968097686768,181.51015
20.777329921722412,182.69668
20.877672910690308,182.30971
20.977997541427612,182.35123000000002
21.078350067138672,182.41529
21.17870044708252,181.50894
21.279065370559692,181.40578999999997
21.379451751708984,182.78273
21.479814291000366,183.01284
21.580111265182495,181.54067
21.680567979812622,182.51724
21.780885696411133,182.84070999999997
21.881201028823853,181.51504000000003
21.981483221054077,182.79495
22.081763982772827,182.22791999999998
22.182044982910156,181.68776999999997
22.282334089279175,181.84888999999998
22.38263964653015,182.19436000000002
22.482919692993164,182.67531999999997
22.583211421966553,181.39602
22.68352174758911,183.22462000000002
22.78382182121277,182.62833
22.884215831756592,182.24012000000002
22.98458766937256,182.46231
23.084940910339355,184.10413999999997
23.18531584739685,187.36951
23.28567123413086,181.99112
23.386051654815674,188.5481
23.48641061782837,190.36267
23.58676838874817,182.17176999999998
23.687100648880005,181.39358000000001
23.787403345108032,183.22525
23.88770318031311,181.37221
23.987995862960815,182.20534
24.088300228118896,182.47084999999998
24.188586473464966,183.13246999999998
24.2888822555542,182.20961000000003
24.389205932617188,181.65968999999996
24.48948574066162,182.06497
24.589775323867798,181.95326999999997
24.69007897377014,181.74209
24.790358066558838,182.33106999999998
24.89063811302185,182.36891999999997
24.990921020507812,182.68569
25.091197967529297,181.93311999999997
25.191479444503784,182.98964999999998
25.291768789291382,181.20376
25.39205837249756,182.9164
25.492335319519043,181.9191
25.59268879890442,182.89746999999997
25.692992687225342,182.54835999999997
25.79326367378235,180.80032000000003
25.893537998199463,183.13125
25.993818283081055,182.77053
26.094097137451172,182.25782999999998
26.19437527656555,182.40248999999997
26.294655799865723,182.39576999999997
26.39503026008606,181.32705
26.495386838912964,182.60329
26.59574007987976,182.76687
26.696043729782104,182.68569
26.796316385269165,180.60805000000002
26.89660096168518,183.44802
26.99687695503235,182.14919999999998
27.09716248512268,182.23525
27.197444915771484,181.56873999999996
27.297729969024658,182.37381
27.39810609817505,183.03786000000002
27.498448133468628,182.48122
27.598804473876953,182.08511000000001
27.699105501174927,181.3716
27.799389362335205,181.92641999999998
27.899667024612427,182.97254999999998
27.999940633773804,182.45986000000002
28.100219249725342,181.96975
28.200504064559937,181.90871
28.300788640975952,183.68911
28.40109920501709,182.80898
28.501465559005737,181.66579
28.601829051971436,181.83486000000002
28.702142000198364,183.98024999999998
28.802411317825317,182.14919
28.902689695358276,182.31947999999997
29.002973318099976,181.6841
29.1032657623291,183.22586
29.203540802001953,181.55531
29.3038330078125,183.35036000000002
29.404119968414307,181.87452999999996
29.504404544830322,183.12454000000002
29.60476541519165,182.50075
29.705074071884155,182.20596
29.805350303649902,182.00209
29.90562677383423,182.53920999999997
30.005905866622925,182.59231
30.106186389923096,182.32131
30.20646858215332,181.7311
30.306766748428345,181.93862
30.40704607963562,183.88197999999997
30.507319688796997,181.47047999999998
30.60760521888733,182.23585999999997
30.707918882369995,182.53737999999998
30.808202505111694,182.02834
30.908475637435913,185.95166999999998
31.008745431900024,186.87390999999997
31.109021186828613,181.23611
31.20929718017578,189.27869
31.309767484664917,187.91150000000002
31.41014337539673,182.59964
31.510521411895752,183.02137000000002
31.610905647277832,182.56850999999997
31.711232900619507,181.76406
31.81154155731201,183.10195
31.911845684051514,181.90444
32.01213455200195,182.54591999999997
32.11242198944092,182.31276999999997
32.21272659301758,182.30178
32.31312370300293,183.27894999999998
32.41349935531616,181.86172
32.51385712623596,182.76625
32.61421489715576,182.47388999999998
32.71454167366028,183.20571
32.81483840942383,181.2001
32.91512870788574,182.74000999999998
33.015419006347656,181.04811999999998
33.1157112121582,183.85329
33.2160108089447,182.87551
33.31631827354431,181.53274
33.41660928726196,182.77723999999998
33.5168981552124,182.28713
33.61728119850159,182.57216
33.71759653091431,183.23318
33.81788682937622,182.59902
33.91817879676819,181.87025999999997
34.01847743988037,182.31459999999998
34.11876344680786,182.17055000000002
34.21906900405884,182.5685
34.319456338882446,182.43300999999997
34.41981625556946,181.77748999999997
34.520161390304565,183.52553
34.620513677597046,182.94265
34.72086262702942,182.00575999999998
34.821186780929565,181.94656
34.921491622924805,181.83303
35.021798849105835,183.39185
35.12210702896118,182.32497999999998
35.22242712974548,183.07631
35.32281041145325,181.20986000000002
35.42316961288452,182.84377999999998
35.52354073524475,183.22645999999997
35.62390851974487,182.95851
35.724225759506226,180.96267
35.82452201843262,182.71743
35.92481088638306,183.20815000000002
36.02510452270508,182.14126
36.12539339065552,182.48854
36.225682973861694,182.50808999999998
36.32598924636841,182.90053
36.42627811431885,181.65297
36.526562452316284,182.11441
36.62685585021973,182.41040999999998
36.72715997695923,183.84231
36.827433347702026,182.11441
36.92771291732788,182.18398
37.02798414230347,182.48244
37.12825870513916,181.71827999999996
37.22854495048523,181.63894
37.328848361968994,183.24660999999998
37.429150342941284,181.56019999999998
37.52951693534851,182.23952
37.629884243011475,183.93690999999998
37.73019814491272,182.20472999999998
37.830485820770264,182.01552999999998
37.9307656288147,181.87514
38.031047344207764,182.64907
38.131330251693726,182.11135
38.23162007331848,182.92006
38.331931591033936,182.91519
38.432228088378906,180.90223999999998
38.53252172470093,183.35157999999998
38.63281202316284,182.55263999999997
38.733155727386475,186.74329
38.83346366882324,186.01637
38.933820962905884,184.09071
39.03416609764099,193.76109999999997
39.13451361656189,183.09524000000002
39.23488903045654,182.30238999999997
39.335296869277954,182.86452
39.43566632270813,182.37929999999997
39.53604531288147,182.51050999999998
39.636406898498535,183.06045
39.736736536026,182.43178999999998
39.837043046951294,182.38967000000002
39.937376499176025,182.85293000000001
40.037657499313354,181.55836
40.13794732093811,180.61599
40.23825144767761,194.90977999999998
