Time (s),GPU 0 Power (W)
25.965420961380005,37.13
26.112884998321533,37.13
26.26879858970642,37.02
26.423160791397095,37.13
26.553141832351685,37.23
26.685595273971558,37.13
26.83745765686035,37.13
26.992703914642334,120.28
27.123043060302734,120.47
27.27620792388916,61.72
27.428078651428223,55.62
27.55671262741089,56.9
27.725192308425903,56.9
27.878315448760986,56.8
28.009353637695312,56.61
28.139546632766724,56.8
28.26984429359436,56.8
28.41416096687317,56.71
28.544917583465576,56.8
28.674227476119995,57.5
28.80465054512024,56.71
28.932918548583984,56.71
29.084012031555176,56.8
29.250579357147217,37.02
29.39989423751831,37.23
29.53484845161438,37.23
29.665687322616577,37.23
29.80006194114685,37.13
29.932825803756714,37.13
30.064013481140137,37.13
30.208800792694092,37.13
30.340579748153687,37.13
30.474990129470825,37.13
30.605264902114868,37.13
30.737066745758057,37.13
30.866438388824463,37.13
30.999089002609253,37.13
31.168482780456543,37.13
31.29953098297119,37.02
31.47101926803589,37.13
31.60085940361023,37.13
31.73298192024231,37.13
31.864448070526123,37.02
32.016658306121826,37.02
32.18907451629639,37.13
32.32213735580444,98.29
32.472344398498535,156.87
32.59904623031616,103.38
32.73570013046265,55.62
32.88347029685974,57.59
33.03387951850891,57.4
33.16242289543152,56.61
33.29350161552429,56.9
33.42091345787048,56.61
33.55065441131592,56.61
33.678770542144775,56.71
33.80353021621704,56.51
33.967280626297,56.71
34.095078229904175,56.71
34.22271013259888,56.51
34.3533399105072,56.61
34.48326134681702,56.71
34.6115243434906,37.02
34.74482202529907,37.02
34.876983642578125,37.13
35.008280515670776,37.13
35.1808397769928,37.02
35.31285572052002,37.52
35.44857382774353,37.02
35.58130598068237,37.02
35.71303462982178,37.13
35.847291231155396,37.02
35.99278521537781,37.03
36.14472794532776,37.02
36.27566361427307,37.02
36.42660474777222,37.02
36.59544897079468,36.92
36.74080753326416,36.92
36.89556646347046,36.92
37.0407772064209,36.83
37.193493127822876,36.92
37.34481501579285,36.83
37.47890114784241,36.83
37.60921931266785,36.92
37.74395442008972,98.29
37.879743814468384,152.76
38.010202169418335,148.84
38.14734888076782,55.14
38.29040741920471,56.41
38.439558267593384,56.51
38.567094802856445,56.32
38.69685745239258,56.22
38.827107667922974,56.22
38.973607301712036,56.32
39.12532997131348,56.32
39.253480195999146,56.12
39.381537437438965,56.12
39.51242446899414,56.22
39.641624212265015,56.22
39.791584491729736,56.22
39.92118215560913,56.12
40.052337646484375,36.63
40.184598207473755,37.02
40.316179275512695,36.92
40.45036268234253,37.02
40.61760425567627,36.92
40.74807047843933,36.92
40.90366053581238,36.92
41.07601809501648,36.92
41.20875310897827,36.92
41.34164881706238,36.92
41.47545289993286,36.83
41.604626178741455,36.83
41.75659251213074,37.02
41.8913996219635,36.83
42.036325454711914,36.83
42.16765880584717,36.83
42.31259632110596,36.92
42.46833252906799,36.83
42.623005867004395,36.83
42.753597021102905,36.83
42.92495584487915,36.83
43.07775616645813,98.1
43.21278524398804,98.58
43.34229755401611,153.19
43.4682981967926,56.9
43.616183280944824,56.32
43.74128794670105,56.22
43.86982202529907,56.03
44.018105268478394,56.22
44.1441068649292,56.22
44.273348331451416,56.12
44.41954326629639,56.22
44.549383878707886,56.22
44.67988562583923,56.12
44.80938482284546,56.01
44.9390344619751,56.12
45.06583571434021,56.12
45.209420680999756,56.12
45.339296102523804,37.02
45.47723698616028,37.02
45.606611251831055,36.83
45.736151933670044,36.92
45.871567249298096,36.83
46.01666522026062,36.83
46.14973783493042,36.83
46.296536922454834,36.83
46.45155620574951,36.83
46.58430480957031,37.02
46.7155704498291,36.83
46.847723960876465,36.73
46.97941756248474,36.92
47.11416459083557,36.73
47.28044891357422,36.73
47.45395493507385,36.83
47.58839774131775,36.73
47.73908257484436,36.73
47.872127056121826,36.73
48.002294063568115,36.83
48.133758544921875,36.73
48.28196454048157,36.83
48.45268654823303,96.65
48.58525848388672,103.28
48.71443033218384,148.15
48.851855754852295,101.69
48.98240876197815,56.32
49.12850904464722,56.8
49.30072259902954,56.01
49.45111083984375,56.12
49.5792977809906,56.12
49.71109700202942,55.92
49.85754466056824,56.01
49.986690044403076,56.22
50.11413240432739,56.01
50.257811307907104,56.03
50.38918113708496,56.12
50.518922328948975,56.03
50.64861249923706,56.03
50.77876377105713,36.92
50.90865135192871,36.83
51.07989311218262,36.83
51.21248435974121,36.73
51.34876990318298,36.73
51.5057430267334,36.83
51.63913679122925,36.73
51.8077871799469,36.73
51.95270109176636,36.73
52.08483028411865,36.83
52.21697163581848,36.73
52.34897708892822,36.73
52.48585772514343,36.73
52.61708664894104,36.73
52.78920936584473,36.73
52.921201944351196,36.63
53.05503249168396,36.63
53.188862800598145,36.63
53.33891725540161,36.73
53.51005578041077,36.73
53.68052005767822,36.73
53.83048486709595,91.4
53.96505522727966,98.0
54.09731149673462,98.58
54.22798228263855,120.67
54.363203287124634,55.03
54.49363565444946,56.8
54.622663497924805,56.9
54.75240397453308,55.93
54.88146185874939,56.01
55.010475635528564,56.12
55.13916754722595,55.92
55.286072969436646,56.03
55.43159580230713,56.12
55.56237721443176,55.82
55.70954418182373,55.92
55.85837244987488,55.92
55.990506649017334,55.82
56.121586084365845,56.01
56.25314521789551,36.73
56.3845911026001,36.73
56.51610040664673,36.83
56.648553133010864,36.73
56.78390645980835,36.73
56.9504508972168,36.63
57.10077095031738,36.73
57.23230266571045,36.73
57.36463665962219,36.63
57.50147294998169,36.73
57.653035163879395,36.73
57.800696849823,36.63
57.92790985107422,36.73
58.06073522567749,36.73
58.192391872406006,36.63
58.326502323150635,36.63
58.496206521987915,36.63
58.64866328239441,36.83
58.78087496757507,36.63
58.91290283203125,36.63
59.04791593551636,36.63
59.193230390548706,36.73
59.325809478759766,94.48
59.45826458930969,98.68
59.59459137916565,150.17
59.73904347419739,55.33
59.90455603599548,56.12
60.053072452545166,56.03
60.20286679267883,55.83
60.33452773094177,56.03
60.4664466381073,56.03
60.59739422798157,55.92
60.74167251586914,56.03
60.87055826187134,55.92
61.00164175033569,55.92
61.13042950630188,55.93
61.25925374031067,55.82
61.40196347236633,55.92
61.53283143043518,55.92
61.66506743431091,37.13
61.79718995094299,36.73
61.94893169403076,36.73
62.07893705368042,36.73
62.21532225608826,36.63
62.366883993148804,36.73
62.51543116569519,36.63
62.64868497848511,36.73
62.77846646308899,36.63
62.91205835342407,36.73
63.056697845458984,36.63
63.19136047363281,36.73
63.32020926475525,36.53
63.454957723617554,36.63
63.58465623855591,36.63
63.73700952529907,36.63
63.90871548652649,36.63
64.06087875366211,36.63
64.19293332099915,36.53
64.32505202293396,36.53
64.4587049484253,36.53
64.60489916801453,36.63
64.76275634765625,96.35
64.89631128311157,98.29
65.03071641921997,150.07
65.15901017189026,108.04
65.28955435752869,56.51
65.44001197814941,56.61
65.56842279434204,55.92
65.71422052383423,55.93
65.83897018432617,55.82
65.9684989452362,55.92
66.09617185592651,55.82
66.26602864265442,55.82
66.3967833518982,55.72
66.54707312583923,55.62
66.71161890029907,55.82
66.83762216567993,55.62
66.98640656471252,56.01
67.12001132965088,36.73
67.2527801990509,36.73
67.3882884979248,36.73
67.52258634567261,36.63
67.6532633304596,36.63
67.80752658843994,36.63
67.9404993057251,36.64
68.0731189250946,36.63
68.22457671165466,36.63
68.35672163963318,36.63
68.48874926567078,36.53
68.66113114356995,36.63
68.83288884162903,36.53
68.9657347202301,36.64
69.10002136230469,36.63
69.25019598007202,36.53
69.37917876243591,36.63
69.51460647583008,36.53
69.6506118774414,36.53
69.78351426124573,36.53
69.93134546279907,36.53
70.06439208984375,36.44
70.21749901771545,97.84
70.35319066047668,98.2
70.50315237045288,127.45
70.64712357521057,56.01
70.7739953994751,55.93
70.90476679801941,56.51
71.07423043251038,55.83
71.20497250556946,56.12
71.35360455513,55.82
71.48219656944275,55.72
71.62762808799744,55.72
71.77357125282288,55.82
71.90594792366028,55.82
72.0499656200409,55.62
72.19330739974976,55.72
72.32223868370056,55.72
72.47749829292297,36.44
72.60584306716919,36.83
72.75756120681763,36.63
72.89041495323181,36.63
73.02363991737366,36.53
73.15678524971008,36.63
73.30916357040405,36.53
73.44305324554443,36.63
73.5736358165741,36.53
73.72076344490051,36.63
73.85240530967712,36.53
74.02733612060547,36.64
74.16085267066956,36.53
74.31311988830566,36.54
74.44733762741089,36.54
74.5800142288208,36.53
74.72482967376709,36.53
74.87877750396729,36.53
75.0093846321106,36.53
75.13656878471375,36.53
75.28895378112793,36.53
75.43847060203552,36.53
75.58622193336487,91.88
75.73786616325378,97.91
75.86925458908081,154.04
76.04281640052795,58.48
