Time (s),Package Power (W)
0.1002655029296875,345.70896000000005
0.20071005821228027,246.99215999999998
0.3011188507080078,200.57138999999998
0.4015390872955322,190.92723999999998
0.5019142627716064,192.40428999999997
0.6022782325744629,185.18935
0.702639102935791,182.31093
0.8030087947845459,179.11881
0.9033651351928711,180.82228999999998
1.0037336349487305,181.50161
1.1040782928466797,180.67459
1.2044057846069336,179.3605
1.304753303527832,180.41579
1.40513014793396,181.20926
1.5055315494537354,181.08413
1.6059293746948242,179.40506
1.7063019275665283,182.75954
1.8066673278808594,180.33462
1.907022476196289,180.20157
2.0073776245117188,180.28090999999998
2.107738971710205,181.32094999999998
2.2080976963043213,180.57631
2.3084497451782227,180.43838
2.4088380336761475,181.48392
2.5092110633850098,180.21498999999997
2.6095707416534424,180.33034
2.7099337577819824,180.78445000000002
2.810300350189209,180.96206
2.9106335639953613,179.75051999999997
3.010986804962158,180.48049999999998
3.111342430114746,179.76395
3.211679697036743,181.22388999999998
3.3120276927948,180.78262
3.412412643432617,180.32485999999997
3.5127880573272705,180.65688999999998
3.613147735595703,179.81338
3.713498592376709,180.62086999999997
3.813892126083374,179.86527
3.9142470359802246,180.12343
4.01460599899292,181.61819
4.114943742752075,180.05692
4.21530556678772,179.53261999999998
4.315634727478027,181.30750999999998
4.416010618209839,181.30020000000002
4.516369581222534,180.54458
4.616733074188232,180.80703
4.717089891433716,180.51529000000002
4.817458629608154,181.66274
4.917832374572754,179.57839999999996
5.018191337585449,180.75637999999998
5.118557453155518,179.73159
5.218918800354004,180.20766
5.3192713260650635,180.92484
5.41965913772583,180.00380999999996
5.520028591156006,180.43532
5.620392560958862,180.80460000000002
5.720750093460083,180.05935999999997
5.82111120223999,180.42434
5.921467304229736,181.22205999999997
6.0218353271484375,180.21194999999997
6.122190475463867,180.57997999999998
6.222534656524658,181.62489999999997
6.322854280471802,179.82802999999998
6.423230409622192,180.80947999999998
6.5235915184021,180.04592000000002
6.623922109603882,179.59671
6.724283695220947,180.71669999999997
6.824637413024902,179.9385
