Time (s),Package Power (W)
0.10025310516357422,344.12568999999996
0.20070505142211914,247.88451
0.30109715461730957,199.05526999999998
0.4014706611633301,193.94115
0.5018274784088135,197.42747999999997
0.602198600769043,187.26331000000002
0.7025949954986572,182.81691999999998
0.8029437065124512,180.14541
0.9032957553863525,181.47353999999999
1.0036349296569824,182.21143999999998
1.1039912700653076,180.38772
1.2043554782867432,182.05643
1.3047056198120117,181.27820999999997
1.4050533771514893,181.25808999999998
1.5054025650024414,181.83484999999996
1.6057531833648682,181.57058999999998
1.7060003280639648,181.537
1.8064517974853516,181.19889
1.906811237335205,182.21814999999998
2.007258176803589,181.8544
2.107698440551758,180.53603999999999
2.208075761795044,181.09816
2.3084309101104736,181.69447999999997
2.408846616744995,181.05849999999998
2.5092122554779053,181.56691999999998
2.609567165374756,182.09426999999997
2.7100071907043457,181.19459999999998
2.810288667678833,181.26235
2.9106972217559814,182.33474
3.0110974311828613,180.28700999999998
3.111468553543091,182.24806999999998
3.2117748260498047,180.84305
3.3121814727783203,183.38392
3.412565231323242,180.91568
3.5130038261413574,181.38930000000002
3.613325595855713,181.3649
3.7137269973754883,180.90957000000003
3.814171075820923,181.7549
3.9145748615264893,182.60390999999998
4.014956712722778,180.56044
4.115324020385742,182.51235999999997
4.215736150741577,181.60658999999998
4.3161256313323975,181.70974
4.4165098667144775,179.88601000000003
4.5170886516571045,182.89870999999997
4.6174938678741455,180.81801
4.717871189117432,182.21938999999998
4.81823468208313,182.01063999999997
4.918581247329712,181.07986
5.018964052200317,181.51015
5.119319915771484,182.62222
5.2196784019470215,181.35634000000002
5.320032596588135,180.51710999999997
5.4203832149505615,180.89553999999998
5.520742893218994,181.82204
5.621088027954102,180.80519999999999
5.7214415073394775,180.92543999999995
5.821796417236328,181.11038
5.922164678573608,180.57265999999998
6.022541522979736,180.59157
6.122895002365112,181.89956999999998
6.223254203796387,181.83791
6.32360577583313,181.83912999999998
6.42395544052124,180.8229
6.524312257766724,181.13418
6.624659776687622,182.27738000000002
6.725008726119995,181.25197
6.825369358062744,178.77884
6.925695419311523,183.66163
7.0260679721832275,179.47952
7.126407146453857,182.21511999999998
7.2267491817474365,181.07985
7.327080726623535,181.28434
7.427424430847168,180.86012
7.527779579162598,182.80470999999997
7.628136873245239,179.74868999999998
7.72847580909729,182.79676999999998
7.828826904296875,181.26478999999998
7.929182052612305,181.59866
8.029548168182373,181.34902
8.129913806915283,181.05849999999998
8.230273962020874,182.37929999999997
8.330624341964722,180.14297
8.430960416793823,180.46034999999998
8.53130292892456,182.53126999999998
8.631651163101196,179.944
8.73199462890625,180.57814999999997
8.832340717315674,182.46047
8.932707071304321,180.73807000000002
9.033074855804443,181.28554
9.1334228515625,181.17995999999997
9.233769178390503,183.00610999999998
9.33412766456604,180.51712
9.434473514556885,181.86173
