Time (s),GPU 0 Power (W)
0.1001732349395752,54.94
0.2707483768463135,54.93
0.4393789768218994,158.62
0.569206953048706,151.64
0.7148792743682861,116.29
0.858288049697876,59.98
0.9942524433135986,150.65
1.1259045600891113,148.06
1.256568431854248,114.56
1.4066083431243896,59.88
1.5400171279907227,152.36
1.6740047931671143,146.49
1.8256404399871826,59.56
1.957479476928711,145.8
2.0888876914978027,151.53
2.2626311779022217,102.88
2.430260419845581,147.27
2.5851950645446777,152.46
2.7505171298980713,97.92
2.888662338256836,90.62
3.039309501647949,152.55
3.1711339950561523,140.42
3.3021950721740723,84.94
3.4546990394592285,150.26
3.603455066680908,146.98
3.737030506134033,143.4
3.869833469390869,188.27
4.00344181060791,146.79
4.135912895202637,142.24
4.373842239379883,196.52
4.512930154800415,153.83
4.663891315460205,134.72
4.8113343715667725,94.42
4.978013753890991,149.87
5.113825798034668,154.13
5.24582839012146,130.15
5.377362966537476,191.09
5.521955966949463,147.18
5.672004461288452,130.44
5.822294235229492,69.28
5.986310243606567,147.08
6.123984098434448,152.95
6.253719091415405,63.77
6.424266338348389,163.4
6.555441856384277,147.37
6.689950704574585,114.75
6.823651313781738,60.83
6.976314067840576,148.06
7.108820676803589,150.55
7.239663600921631,110.21
7.392344951629639,56.32
7.537236928939819,56.61
7.669392347335815,84.07
7.798396587371826,149.87
7.9322826862335205,147.37
8.064554929733276,128.93
8.201191663742065,176.99
8.336231708526611,150.26
8.462125301361084,154.42
8.590034246444702,67.9
8.718345642089844,171.16
8.850287914276123,147.27
8.985121965408325,150.46
9.115322828292847,66.73
9.24309754371643,162.13
9.391214609146118,150.75
9.54353380203247,124.84
9.674094200134277,63.97
9.804720401763916,147.56
9.9328932762146,150.65
10.064917087554932,118.41
10.199574947357178,158.62
10.354317426681519,150.55
10.487094402313232,150.84
10.62319827079773,61.22
10.75078296661377,150.94
10.883141040802002,150.46
11.014726877212524,111.8
11.160275220870972,61.41
11.310509204864502,147.56
11.440052032470703,150.55
11.572812557220459,110.15
11.718235969543457,149.03
11.867963075637817,147.56
11.998183488845825,148.84
12.142779111862183,60.92
12.278470516204834,145.56
12.405736207962036,150.84
12.536376714706421,93.72
12.66390085220337,113.55
12.812341451644897,147.56
12.941843509674072,145.27
13.0738844871521,88.33
13.224621534347534,144.58
13.377129316329956,148.06
13.509744882583618,144.38
13.658766269683838,162.09
13.79487919807434,151.23
13.940568685531616,141.55
14.08663034439087,80.62
14.215654134750366,196.81
14.346941947937012,151.04
14.49143385887146,139.18
14.62256908416748,69.65
14.753536462783813,56.8
14.88439679145813,56.71
15.015550136566162,62.0
15.14457392692566,150.75
15.275989294052124,150.07
15.447855710983276,60.56
15.618676900863647,148.78
15.753417491912842,148.63
15.898578405380249,103.28
16.0316162109375,60.37
16.163981437683105,151.13
16.290656089782715,146.24
16.41771674156189,90.7
16.552868366241455,129.15
16.68377423286438,148.15
16.81789541244507,143.3
16.967188596725464,184.15
17.101582050323486,151.13
17.248311042785645,151.32
17.380596160888672,74.86
17.53061318397522,190.41
17.66128182411194,151.34
17.80923843383789,140.61
17.937064170837402,74.61
18.09161400794983,153.63
18.23151206970215,148.35
18.35416841506958,133.55
18.479883909225464,193.63
18.61776089668274,144.68
18.74942398071289,130.65
18.919870615005493,76.9
19.067896604537964,151.04
19.218066215515137,148.35
19.348111152648926,128.01
19.49443507194519,169.55
19.62633228302002,149.29
19.773369550704956,125.42
19.928869009017944,67.4
20.075798749923706,167.4
20.20727562904358,151.63
20.3354229927063,119.98
20.483595609664917,64.37
20.61476707458496,148.25
20.747506141662598,151.73
20.897242546081543,62.99
21.043540239334106,149.87
21.206129789352417,151.93
21.338079690933228,114.26
21.485058307647705,62.49
21.616323709487915,151.13
21.746943950653076,148.73
21.89240527153015,115.25
22.02597713470459,58.29
22.15690326690674,58.19
22.305376052856445,199.83
22.475258350372314,144.82
22.60686707496643,131.92
22.755993366241455,77.81
22.890249490737915,187.42
23.02163577079773,148.73
23.152525424957275,133.16
23.32283878326416,173.35
23.471802234649658,151.43
23.60176920890808,151.83
23.738792419433594,69.46
23.87056589126587,169.65
24.002596378326416,151.48
24.13340973854065,123.68
24.266668796539307,65.16
24.39563775062561,160.37
24.548851013183594,148.83
24.698814868927002,119.3
24.831584453582764,155.1
24.983734369277954,148.44
25.11203408241272,152.07
25.243101358413696,62.8
25.396464824676514,150.36
25.525110006332397,152.07
25.676834106445312,115.99
25.84608006477356,150.35
26.01501965522766,151.53
26.14740777015686,111.22
26.310426950454712,61.8
26.438841342926025,151.98
26.587246894836426,150.84
26.719246864318848,107.05
26.849153995513916,149.03
26.98207712173462,148.83
27.11347270011902,149.58
27.253124475479126,61.32
27.383132457733154,149.33
27.51419496536255,151.93
27.64579200744629,149.03
27.778297901153564,65.4
27.922393321990967,149.13
28.04935050010681,151.98
28.181933879852295,96.94
28.314021348953247,92.19
28.445096731185913,149.02
28.575784921646118,144.57
28.727271795272827,93.13
28.857640743255615,118.91
28.988280534744263,152.17
29.12009882926941,145.17
29.25207757949829,61.71
