Time (s),Package Power (W)
0.10024642944335938,346.65621999999996
0.20056366920471191,237.63427
0.30103516578674316,201.15977
0.4015195369720459,192.35424
0.5018248558044434,193.21179
0.6022400856018066,187.70519999999996
0.7026283740997314,181.80434999999997
0.8032007217407227,181.18667000000002
0.9037179946899414,180.53482000000002
1.0040953159332275,180.29432999999997
1.104508399963379,181.84586000000002
1.2049736976623535,179.81704
1.3055336475372314,179.68703999999997
1.4059581756591797,180.34256
1.5064842700958252,181.64808999999997
1.6069920063018799,179.69253
1.707493782043457,180.60500999999996
1.807974100112915,178.59023999999997
1.9083995819091797,182.51173999999997
2.008884906768799,180.52931999999998
2.109325647354126,179.93666999999996
2.2097949981689453,179.64553999999998
2.310215473175049,181.23916
2.410691499710083,181.15921
2.511152505874634,180.74843
2.6115376949310303,179.96048000000002
2.7119204998016357,180.11612
2.8123929500579834,180.95595000000003
2.9128377437591553,181.23916999999997
3.013317346572876,180.30165
3.113722085952759,179.68705
3.214195728302002,181.66336
3.314629316329956,178.1581
3.4150421619415283,181.35452
3.5154223442077637,179.88906
3.6158690452575684,180.06850999999997
3.7163143157958984,179.85733000000002
3.816869020462036,180.31081999999998
3.917268753051758,180.82534
4.017714500427246,180.75271
4.118147134780884,179.61441
4.218612194061279,180.41947
4.319036483764648,180.84547
4.419473648071289,179.35135000000002
4.519908428192139,179.91531999999998
4.620373725891113,181.006
4.720778703689575,180.1625
4.8212571144104,181.83669
4.921733379364014,179.74624999999997
5.022160768508911,180.75699
5.122520208358765,180.71730000000002
5.2228684425354,179.86831999999998
5.32334303855896,181.95326999999997
5.42381477355957,181.62428999999997
5.5241639614105225,179.67543999999998
5.624582290649414,180.93215999999998
5.7250237464904785,181.42347999999998
5.8255064487457275,180.56778
5.925934553146362,180.86867999999998
6.026293754577637,180.44019999999998
6.126778602600098,179.99099999999999
6.2272703647613525,180.99319
6.327701807022095,180.96266999999997
6.428122282028198,181.09450999999999
6.528545618057251,180.54335999999998
6.6289753913879395,182.36342999999997
6.729406356811523,182.92920999999998
6.829837799072266,182.90541999999996
6.930314064025879,182.60694999999998
7.0307886600494385,180.74294999999998
7.131226539611816,180.13198000000003
7.231644153594971,180.79909999999998
7.332103729248047,179.87076000000002
7.432541847229004,182.62954
7.532992839813232,180.63307999999998
7.633445501327515,180.42495000000002
7.733855247497559,182.14613999999997
7.834342956542969,181.47049
7.934794902801514,181.43507999999997
8.035175323486328,181.24465
8.135542392730713,180.91445
8.236016750335693,182.62954
8.336490392684937,179.62234
8.436917304992676,181.18972
8.537331581115723,181.44912999999997
8.637795209884644,180.85402000000002
8.738275527954102,180.59891
8.838697910308838,180.33339999999998
8.93911337852478,181.41309999999996
9.039575099945068,180.56107
9.140018224716187,182.20168
9.240429878234863,179.81704
9.340810298919678,181.01638999999997
9.441237688064575,181.46987000000001
9.541653394699097,181.19093999999998
9.64201545715332,180.83328
9.742400169372559,180.34561
9.842846393585205,180.80458999999996
