Time (s),GPU 0 Power (W)
15.065699577331543,34.17
15.197645902633667,34.17
15.333272695541382,34.27
15.464933633804321,34.17
15.598064184188843,34.27
15.748740911483765,34.47
15.882975339889526,34.17
16.011460065841675,34.17
16.143871068954468,34.67
16.28042197227478,34.17
16.412967443466187,34.27
16.54507613182068,34.27
16.676920175552368,34.08
16.813685178756714,34.27
16.948085069656372,34.17
17.10299324989319,34.17
17.23128581047058,34.26
17.365204334259033,34.08
17.497591972351074,34.08
17.651361227035522,33.98
17.803747177124023,34.08
17.933512687683105,34.08
18.06137180328369,34.08
18.23578381538391,34.08
18.38519787788391,34.08
18.513734340667725,34.08
18.66416621208191,34.08
18.821796894073486,34.07
18.95596408843994,34.08
19.088520050048828,34.08
19.220448970794678,34.08
19.353598594665527,33.98
19.505144119262695,34.08
19.63849115371704,34.08
19.768007040023804,34.37
19.902556657791138,33.98
20.036638975143433,34.08
20.166346073150635,34.17
20.29478144645691,34.08
20.461777210235596,34.08
20.61319136619568,33.98
20.745399713516235,34.08
20.882474660873413,34.08
21.048466682434082,34.08
21.178688049316406,34.08
21.32657742500305,34.08
21.476729154586792,34.17
21.609500408172607,34.08
21.737391471862793,34.08
21.87131118774414,34.08
22.025268077850342,34.08
22.157244443893433,34.08
22.28959631919861,34.08
22.423776626586914,34.08
22.57396936416626,34.17
22.705745935440063,34.08
22.839395999908447,34.17
22.972487688064575,34.07
23.105178117752075,33.98
23.238046169281006,34.08
23.37224769592285,34.08
23.504584550857544,34.08
23.637389659881592,34.07
23.77107310295105,34.47
23.922017574310303,34.08
24.068976640701294,34.27
24.223334074020386,34.08
24.355592012405396,33.98
24.488369464874268,34.27
24.620205879211426,33.98
24.752769231796265,34.08
24.8901424407959,33.98
25.056558847427368,33.98
25.18860936164856,34.08
25.34117865562439,34.08
25.475252151489258,34.08
25.625094175338745,34.08
25.776583433151245,34.08
25.912083864212036,34.08
26.0448055267334,34.08
26.174527645111084,34.08
26.302792072296143,33.78
26.468791961669922,34.08
26.620103120803833,34.08
26.75208854675293,34.08
26.92722249031067,34.08
27.060370445251465,34.08
27.19199800491333,34.08
27.3237521648407,33.98
27.468874216079712,33.78
27.601643562316895,34.17
27.734063625335693,34.08
27.870058298110962,34.08
28.00440526008606,34.08
28.136147260665894,34.08
28.268644332885742,33.97
28.399835109710693,34.08
28.529507160186768,34.08
28.66413927078247,34.08
28.819467306137085,34.07
28.952831268310547,34.08
29.10515809059143,34.07
29.239908933639526,34.08
29.373382091522217,34.08
29.505260705947876,33.78
29.656947135925293,34.08
29.789577960968018,33.98
29.91741633415222,33.88
30.049478769302368,33.98
30.181340217590332,34.08
30.313341856002808,34.08
30.44773817062378,34.08
30.593424081802368,34.08
30.736748933792114,34.08
30.88709282875061,34.08
31.033044815063477,34.08
31.184732675552368,34.08
31.335689544677734,33.98
31.48528003692627,34.08
31.619736433029175,34.08
31.752598762512207,34.08
31.887447834014893,34.08
32.018036127090454,34.08
32.1891188621521,34.08
32.3213164806366,33.98
32.47301721572876,34.08
32.60432577133179,34.08
32.775391817092896,34.08
32.92315077781677,33.98
33.07670521736145,34.08
33.22943139076233,34.08
33.3616669178009,34.08
33.49651646614075,33.97
33.64864540100098,34.17
33.7795934677124,34.08
33.92751717567444,34.27
34.07343363761902,33.98
34.205464363098145,34.17
34.37698030471802,34.08
34.529109954833984,34.08
34.659661054611206,34.08
34.787049770355225,33.78
34.91436576843262,34.07
35.04146981239319,33.98
35.19511961936951,34.08
35.34708905220032,34.47
35.481751680374146,34.08
35.63300442695618,34.17
35.7879741191864,33.78
35.96297359466553,34.08
36.11176347732544,33.69
36.240333557128906,34.08
36.39338445663452,33.78
36.54472279548645,34.08
36.67661166191101,33.78
36.809112548828125,34.08
36.94157671928406,33.98
37.09356665611267,33.98
37.24470376968384,33.88
37.39933633804321,33.98
37.52845215797424,34.08
37.67996883392334,33.98
37.85744881629944,33.78
38.00839376449585,34.08
38.16147994995117,34.17
38.2940890789032,34.08
38.441423177719116,34.08
38.59270358085632,34.08
38.72677230834961,34.08
38.86055135726929,34.08
38.99293613433838,33.98
39.12562108039856,33.98
39.25318145751953,34.35
39.40512132644653,34.08
39.55709218978882,34.08
39.68955850601196,33.98
39.819915533065796,33.69
39.95421028137207,33.98
40.10070300102234,33.98
40.25345158576965,34.08
40.38520002365112,34.08
40.516814947128296,34.08
40.64913487434387,34.08
40.82111406326294,34.08
40.97283697128296,33.78
41.12476825714111,33.98
41.256043672561646,34.08
41.38784837722778,34.08
41.51661729812622,33.98
41.64786887168884,34.27
41.782689571380615,34.58
41.91938757896423,34.27
42.04963278770447,34.26
42.19861960411072,34.08
42.33678197860718,34.27
42.48901629447937,34.37
42.62405610084534,34.47
42.77822256088257,34.47
42.90794253349304,34.47
43.04141330718994,34.37
43.17465019226074,34.47
43.30361533164978,34.47
43.457260847091675,34.47
43.59058403968811,34.27
43.72128081321716,34.47
43.85818934440613,34.17
43.993711709976196,34.77
44.14214539527893,34.77
44.274107456207275,48.45
44.40652847290039,153.54
44.550537109375,153.19
44.69050574302673,154.8
44.8257040977478,54.56
44.97594714164734,55.53
45.13968777656555,55.23
45.291643381118774,57.9
