Time (s),Package Power (W)
0.10024619102478027,390.34995999999995
0.20070552825927734,274.44082
0.3012254238128662,208.66768
0.4016234874725342,211.15606999999997
0.5020196437835693,207.85468999999998
0.6022772789001465,185.76124
0.7027153968811035,179.98123999999996
0.8030896186828613,181.05727000000002
0.9034552574157715,179.67911
1.0038199424743652,180.99562999999998
1.104189395904541,180.18324999999996
1.204627275466919,179.60341999999997
1.3049957752227783,180.74417
1.4053559303283691,180.55922999999999
1.5058348178863525,180.60012
1.606091022491455,179.53507000000002
1.7064909934997559,179.7554
1.8068742752075195,180.67701999999997
1.907238483428955,180.16799999999998
2.007603645324707,180.13016
2.1079554557800293,180.26747
2.208317756652832,178.78861
2.308670997619629,181.47475
2.4090452194213867,180.11124
2.5094029903411865,179.36478
2.609774589538574,181.06215999999998
2.710144519805908,180.36147
2.8105082511901855,180.35109999999997
2.910862445831299,180.0325
3.011220693588257,181.2178
3.111586332321167,180.42922
3.211940050125122,179.7493
3.312255620956421,179.38735
3.4126477241516113,180.83632999999998
3.5130155086517334,181.48451999999997
3.613558292388916,180.08805
3.7139594554901123,179.45144
3.814343214035034,181.32094999999998
3.914799928665161,180.94253
4.015211343765259,180.49331
4.115628719329834,179.29459
4.215993642807007,181.47536000000002
4.3163838386535645,180.22781
4.416711330413818,180.21621
4.517042636871338,179.97696
4.617412805557251,180.36636000000001
4.717778205871582,180.30470999999997
4.818142652511597,180.25284
4.918489456176758,178.72025
5.018840312957764,182.61427
5.119184255599976,179.87259
5.219540357589722,181.31362000000001
5.319896697998047,179.77981
5.420239210128784,180.35964999999996
5.520665407180786,181.51565
5.621074199676514,180.0093
5.721451282501221,178.79288000000003
5.821812629699707,184.61500999999998
5.9221673011779785,182.70704
6.022517919540405,183.14040999999997
6.122878313064575,182.09181
6.223229646682739,183.21731
6.323597431182861,183.59206
6.42394757270813,182.32557999999997
6.524292707443237,182.70400999999998
6.624694347381592,183.35951
6.725046157836914,182.80653999999998
6.825421333312988,182.25234
6.925768852233887,182.42324
7.026113986968994,183.01038999999997
7.126511096954346,183.05068999999997
7.226934194564819,183.141
7.327301979064941,182.24808
7.427654027938843,182.97438
7.528017520904541,182.34023
7.6284284591674805,182.61794
7.728818655014038,183.15260999999998
7.829186916351318,182.24685
7.9295430183410645,182.04055
8.029874324798584,184.54298
8.13021445274353,182.27553
8.230565071105957,182.58315
8.330907344818115,182.79067999999998
8.431264638900757,182.62953
8.53163194656372,182.62649000000002
8.632014989852905,184.58693
8.732384204864502,194.57653
8.832743883132935,191.64807
8.933100938796997,184.16578
9.033449172973633,183.47304
9.13379955291748,191.71461
9.234150648117065,192.18395
9.334502220153809,188.2472
9.434930801391602,183.66468
9.535369157791138,187.09243
9.635761976242065,193.16783999999998
9.736125469207764,192.05334
9.83649468421936,182.36525
9.937029838562012,183.46023000000002
10.03741717338562,194.18407000000002
10.137778282165527,192.13696
10.2381112575531,186.58278
10.338473081588745,182.38905000000003
10.438832998275757,188.74403
10.53918719291687,193.00792
10.639575719833374,189.60766999999998
10.739940643310547,182.17727
10.840320587158203,184.09926
10.940702199935913,194.99339999999998
11.041039943695068,191.35692999999998
11.141390085220337,184.43739
11.241737604141235,183.95644
11.342083215713501,191.52233999999999
11.44242811203003,190.70813
11.542774200439453,189.78650000000002
11.643283367156982,183.92896999999996
11.743670463562012,185.43227000000002
11.844050168991089,193.59752999999998
11.944416284561157,191.92638000000002
12.04477834701538,183.16116
12.14513373374939,181.81471000000002
12.245483875274658,193.86243
12.34585976600647,191.62914
12.446231603622437,186.04748999999998
12.546594142913818,183.86366999999998
12.646977663040161,187.61060999999998
12.747337341308594,194.01316999999997
12.8477201461792,191.29285
12.948444604873657,182.41835
13.048911809921265,184.43068
13.149292230606079,194.52466
13.249669551849365,191.09996999999998
13.350035667419434,184.05042999999998
13.45039439201355,184.01503999999997
13.550745248794556,192.66368
13.65114426612854,189.95739999999998
13.751517057418823,189.3678
13.851871490478516,182.51235999999997
13.95222544670105,187.32435
14.052581071853638,191.27758
14.152952432632446,187.40858000000003
14.25329875946045,187.06555999999998
14.353646516799927,182.48976
14.454056978225708,189.53747999999996
14.554529905319214,192.86572999999999
14.654944658279419,191.50768
14.755315780639648,182.17543999999998
14.855687379837036,182.83461000000003
14.956071138381958,194.56310000000002
15.056528806686401,192.20472
15.156907081604004,186.04870999999997
15.257259607315063,183.17641999999998
15.357640027999878,192.10093999999998
15.458000898361206,191.94409
15.558353185653687,190.0581
15.658734798431396,180.78689
15.759089708328247,187.15955999999997
