Time (s),GPU 0 Power (W)
24.225706100463867,148.99
24.357388496398926,147.37
24.509349822998047,152.36
24.64537763595581,152.55
24.800814390182495,146.49
24.95086097717285,146.49
25.097215175628662,153.43
25.229443311691284,150.17
25.361034154891968,148.63
25.513669967651367,149.03
25.666043758392334,148.83
25.816856145858765,149.53
25.970768690109253,149.33
26.10492515563965,152.55
26.23660635948181,146.3
26.372051000595093,151.93
26.50437903404236,146.2
26.63727045059204,152.86
26.768884897232056,146.68
26.921507835388184,151.72
27.05338144302368,146.78
27.185197353363037,146.49
27.342167377471924,146.2
27.496625900268555,153.63
27.629119157791138,153.24
27.759972095489502,148.83
27.904945611953735,149.27
28.042712450027466,149.13
28.210244178771973,149.37
28.35788130760193,149.62
28.50955581665039,148.73
28.638999700546265,151.78
28.77175998687744,147.18
28.92144227027893,149.87
29.06024408340454,149.23
29.204870462417603,149.62
29.335903882980347,149.62
29.505383491516113,150.07
29.676896810531616,151.13
29.82537531852722,150.75
29.958542823791504,150.17
30.091857194900513,150.07
30.23887300491333,150.07
30.372248649597168,149.72
30.504385471343994,149.67
30.653055429458618,149.43
30.805495738983154,149.53
30.937094688415527,150.07
31.08799648284912,149.27
31.24126124382019,149.77
31.37340497970581,150.17
31.50563335418701,150.17
31.63671064376831,146.09
31.767421007156372,147.86
31.89775252342224,150.36
32.07062315940857,147.67
32.24131178855896,153.72
32.37152147293091,147.56
32.50445604324341,152.07
32.63734316825867,143.89
32.76578164100647,147.67
32.8972704410553,153.43
33.02888751029968,143.99
33.200127601623535,147.86
33.34512901306152,150.07
33.48240327835083,151.72
33.614258766174316,146.2
33.765353202819824,147.37
33.919243574142456,152.76
34.087207317352295,147.27
34.2330527305603,153.53
34.365013122558594,146.88
34.51758027076721,152.75
34.649396657943726,147.77
34.7970016002655,150.26
34.952072858810425,149.77
35.085206508636475,146.3
35.252888202667236,153.24
35.40279483795166,149.77
35.53495240211487,147.86
35.665931224823,150.46
35.83997654914856,149.58
35.974945068359375,150.75
36.10606932640076,146.39
36.24115204811096,150.75
36.39333701133728,150.55
36.54543709754944,150.75
36.67540454864502,150.36
36.821446657180786,150.07
36.95274043083191,146.88
37.1025607585907,144.67
37.23394536972046,147.86
37.36544132232666,151.43
37.49665307998657,151.13
37.6317982673645,151.23
37.76654386520386,151.04
37.93269491195679,147.27
38.081815004348755,146.09
38.21332049369812,149.13
38.36593317985535,150.84
38.49725651741028,151.13
38.62943243980408,152.07
38.76124858856201,151.63
38.899184226989746,147.86
39.04934501647949,146.2
39.20165514945984,148.54
39.33359122276306,148.63
39.465370416641235,151.04
39.596413135528564,151.72
39.72692275047302,151.72
39.87515592575073,148.15
40.008593797683716,147.56
40.13714671134949,147.08
40.26896524429321,147.67
40.42192220687866,149.42
40.5735821723938,152.27
40.72631907463074,151.93
40.87733578681946,149.03
41.03191614151001,146.49
41.16595792770386,146.39
41.31765389442444,148.63
41.451963901519775,152.17
41.61862921714783,151.32
41.75302696228027,153.05
41.926841735839844,147.96
42.060084104537964,147.27
42.19279718399048,147.96
42.34554576873779,148.15
42.478201150894165,152.65
42.609983921051025,152.27
42.74117588996887,150.06
42.91346287727356,147.27
43.047475814819336,147.56
43.18712377548218,145.51
43.335625410079956,146.78
43.46819448471069,149.08
43.59828209877014,152.07
43.74949765205383,152.07
43.88117718696594,151.72
44.013509035110474,147.86
44.14333128929138,147.96
44.3131148815155,148.93
44.44119048118591,148.35
44.618462324142456,149.42
44.752071142196655,151.93
44.897223711013794,148.63
45.03045678138733,146.49
45.162779092788696,149.58
45.29013228416443,145.56
45.441214084625244,149.47
45.576921224594116,151.88
45.7084174156189,151.72
45.8419976234436,151.72
45.97515296936035,147.86
46.108930349349976,149.53
46.24140763282776,148.25
46.37280011177063,148.44
46.52135372161865,149.42
46.673378467559814,151.93
46.84209752082825,152.07
46.99331307411194,148.83
47.124967098236084,146.3
47.27370309829712,148.63
47.4060378074646,148.15
47.53741931915283,146.78
47.668882608413696,149.67
47.80132436752319,152.65
47.95609164237976,148.94
48.10888719558716,148.83
48.261367082595825,149.18
48.38872694969177,148.83
48.539111852645874,148.35
48.66712141036987,150.55
48.79761052131653,145.71
48.929423570632935,153.05
49.060428857803345,152.55
49.19253206253052,146.68
49.3614456653595,150.06
49.49554109573364,152.46
49.6468985080719,149.18
49.78035020828247,148.06
49.925376653671265,152.95
50.057554483413696,148.63
50.19049382209778,146.34
50.32171583175659,149.23
50.45290565490723,149.13
50.60560750961304,146.49
50.73994302749634,150.75
50.88937830924988,153.82
51.02228021621704,147.86
51.1742045879364,148.83
51.34472703933716,150.46
51.50890398025513,146.2
51.64074754714966,149.03
51.789337158203125,149.96
51.926469564437866,146.3
52.06094527244568,150.46
52.19526433944702,145.99
52.32811117172241,150.26
52.459741830825806,152.95
52.609360456466675,149.18
52.761229038238525,148.94
52.89327120780945,151.98
53.028133153915405,146.78
53.1739342212677,149.23
53.32553553581238,152.36
53.4583158493042,149.96
53.592323780059814,153.53
53.75729417800903,148.54
53.90905714035034,148.63
54.04153895378113,146.19
54.173293352127075,146.68
54.325358390808105,149.03
54.45649433135986,152.65
54.6057984828949,152.86
54.75759792327881,151.28
54.89018654823303,147.86
55.04371094703674,146.78
55.19367814064026,149.51
55.32588005065918,150.55
55.47746658325195,151.04
55.6252658367157,147.67
55.800294637680054,147.77
55.96963381767273,147.86
56.12189531326294,150.55
56.25561308860779,150.26
56.38791513442993,153.43
56.537830114364624,145.9
56.688724994659424,149.62
56.835469484329224,149.77
56.970592737197876,149.62
57.10321235656738,149.67
57.253273487091064,149.77
57.38524603843689,149.62
57.534799337387085,146.59
57.668107986450195,147.18
57.817667961120605,149.67
57.951092004776,152.86
58.08189535140991,147.77
58.21386504173279,147.27
58.34556174278259,147.77
58.47714376449585,152.17
58.607611894607544,149.42
58.77448844909668,149.72
58.90306496620178,146.98
59.03380990028381,149.23
59.18554401397705,149.42
59.33326530456543,154.13
59.485342025756836,148.06
59.63860368728638,147.67
59.77213954925537,147.08
59.90191650390625,149.87
60.03269171714783,152.76
60.18802618980408,153.15
60.33746790885925,147.96
60.46937942504883,149.62
60.62181878089905,150.17
60.7533700466156,148.93
60.887452363967896,149.77
61.02173948287964,149.32
61.17361879348755,150.06
61.30515122413635,150.17
61.47678208351135,149.72
61.633076667785645,149.37
61.765573501586914,149.58
61.89624905586243,150.06
62.031826972961426,150.17
62.16383624076843,149.96
62.3089165687561,149.77
62.46118450164795,149.58
62.59636569023132,149.77
62.72929239273071,149.27
62.86072897911072,149.03
62.99400019645691,149.87
63.1238317489624,149.96
63.25718951225281,149.82
63.40992069244385,149.58
63.562907695770264,149.96
63.69577383995056,149.23
63.86831879615784,148.63
64.01482629776001,149.62
64.16107559204102,150.01
64.29106736183167,149.96
64.44140434265137,150.26
64.57323431968689,149.82
64.70489048957825,149.67
64.836678981781,149.77
64.97053122520447,149.96
65.1025938987732,149.42
65.2340772151947,150.26
65.40488123893738,149.96
65.56003999710083,150.26
65.6962718963623,149.37
65.82768201828003,147.18
65.99910116195679,150.55
66.14494156837463,148.44
66.27500510215759,150.17
66.40416431427002,153.63
66.53614163398743,147.56
66.66383147239685,149.48
66.79236936569214,146.78
66.94156765937805,148.73
67.09389615058899,150.17
67.22753858566284,148.06
67.36056280136108,153.72
67.50717997550964,148.94
67.64034128189087,149.03
67.7732253074646,146.09
67.90327501296997,143.7
68.0541923046112,147.96
68.18548655509949,148.15
68.31762623786926,147.18
68.46498322486877,153.15
68.61538696289062,146.98
68.74844336509705,153.24
68.88199353218079,148.99
69.05550003051758,149.77
69.20074510574341,149.77
69.33157014846802,146.78
69.46346306800842,153.63
69.59573721885681,148.73
69.74557542800903,148.83
69.8783974647522,150.12
70.01641988754272,149.96
70.167160987854,150.12
70.29684543609619,149.72
70.4498655796051,149.23
70.60147714614868,149.32
70.73241233825684,149.87
70.86147332191467,149.03
70.99317574501038,152.55
71.14547157287598,148.35
71.27720284461975,147.18
71.40907311439514,150.46
71.54358649253845,149.87
71.67980694770813,152.46
71.8470139503479,145.71
71.98201179504395,150.55
72.11332654953003,149.62
72.26749348640442,148.93
72.43424224853516,149.77
72.56808972358704,152.07
72.70478320121765,152.12
72.85338068008423,148.54
72.98955464363098,148.54
73.11903095245361,148.44
73.25148367881775,145.27
73.40171909332275,150.46
73.5735809803009,149.98
73.72077679634094,150.07
73.85328316688538,147.08
73.98635363578796,146.78
74.1209888458252,148.54
74.26962542533875,148.94
74.40071272850037,145.71
74.53062129020691,152.55
74.6815767288208,152.57
74.8337082862854,148.44
74.96324419975281,151.82
75.0964515209198,145.75
75.22870087623596,149.37
75.36151099205017,146.49
75.4934892654419,149.18
75.62347221374512,152.86
75.77542281150818,150.46
75.90600061416626,150.65
76.05896353721619,150.94
76.22519278526306,150.17
76.39688801765442,149.72
76.53028345108032,150.36
76.68145561218262,149.91
76.81307601928711,146.68
76.94418954849243,152.46
77.07635593414307,149.82
77.22535133361816,150.46
77.35638761520386,150.21
77.48729491233826,149.77
77.63742017745972,150.07
77.76858568191528,146.97
77.9005069732666,147.57
78.04502177238464,149.62
78.21722316741943,153.93
78.3501341342926,149.47
78.5028305053711,150.26
78.6358540058136,149.51
78.76668405532837,146.3
78.89556169509888,143.99
79.02635645866394,150.16
79.15715217590332,147.57
79.32935500144958,149.96
79.45961928367615,149.18
79.61231780052185,151.72
79.74205136299133,148.63
79.87728190422058,142.58
80.00643277168274,148.44
80.1556167602539,148.83
80.30061507225037,146.39
80.46916341781616,151.77
80.62051177024841,152.07
80.76954555511475,147.86
80.90067553520203,147.27
81.03174448013306,146.59
81.23455739021301,147.27
81.3834490776062,148.93
81.55296182632446,149.42
81.70501780509949,149.62
81.85720658302307,149.82
82.01062536239624,149.03
82.15631914138794,149.87
82.28686571121216,149.72
82.41980147361755,149.42
82.5529580116272,149.42
82.6843512058258,149.62
82.81625413894653,149.72
82.962406873703,149.58
83.09677314758301,149.91
83.24820566177368,149.77
83.41223096847534,149.87
83.56100368499756,150.17
83.7121889591217,149.62
83.8410222530365,149.32
83.97338366508484,150.06
84.12438869476318,149.42
84.25349283218384,149.62
84.3853132724762,149.72
84.51699757575989,149.96
84.6470696926117,149.87
84.77883911132812,149.42
84.90844178199768,149.91
85.0438928604126,150.07
85.19109678268433,149.82
85.34090733528137,150.07
85.49338912963867,149.42
85.62212777137756,149.72
85.7534909248352,149.47
85.88430166244507,149.93
86.03455352783203,150.23
86.16624927520752,67.9
86.33412003517151,70.75
86.49113535881042,70.15
