Time (s),Package Power (W)
0.10025429725646973,395.29806999999994
0.20065975189208984,267.22220999999996
0.3009510040283203,209.31708999999998
0.40137696266174316,199.52281
0.5017554759979248,195.30222999999998
0.6021268367767334,184.32448
0.7025220394134521,185.25281999999999
0.8029241561889648,183.41200999999998
0.9032802581787109,182.20596
1.00364089012146,182.91638999999998
1.1039981842041016,183.07265
1.2043509483337402,179.45327999999998
1.3047127723693848,180.23209
1.4050698280334473,179.42213999999998
1.505418062210083,179.01137999999997
1.6057682037353516,181.46255
1.7061362266540527,179.61624999999998
1.8065288066864014,179.61745
1.9068849086761475,180.12160999999998
2.007248640060425,179.897
2.10760760307312,179.96169999999998
2.2079665660858154,178.74161
2.308317184448242,180.58303
2.408684492111206,179.35744999999997
2.5090298652648926,180.04714999999996
2.6093764305114746,180.54274999999998
2.7097456455230713,179.71877999999998
2.8101184368133545,179.62172999999999
2.910459041595459,179.47341999999998
3.0108351707458496,180.69473000000002
3.111187219619751,179.34035
3.2115318775177,179.91288
3.3118813037872314,179.55886999999998
3.412238359451294,180.18446
3.5126094818115234,179.33365999999998
3.6129567623138428,180.52993
3.713306188583374,179.75601
3.8136744499206543,178.99062999999998
3.914015531539917,180.2681
4.014355659484863,179.95435999999998
4.114704132080078,180.54946999999999
4.215039253234863,179.42275999999998
4.315395355224609,179.48196
4.415775299072266,180.83511000000001
4.516524314880371,180.12771
4.617051601409912,179.80361000000002
4.717461347579956,180.32303
4.817832708358765,179.90006
4.918193817138672,180.08131999999998
5.018531084060669,179.99282999999997
5.118906497955322,179.82863
5.219270467758179,180.74173000000002
5.319619178771973,178.37417000000002
5.419972896575928,180.67765
5.520325660705566,179.66810999999998
5.620656490325928,179.78043
5.721026659011841,179.82559
5.821409463882446,179.5784
5.921777725219727,180.22537
6.022108793258667,180.03615
6.1224493980407715,180.81497
6.22280216217041,178.57987
6.32313084602356,180.66360000000003
6.423473119735718,180.46585
6.523815155029297,179.85427
6.62417197227478,180.45059
6.724540948867798,179.07303
6.8249242305755615,180.29249999999996
6.925286531448364,180.27237
7.0256335735321045,179.40933
7.1259894371032715,179.83902
7.226332187652588,179.14138
