Time (s),Package Power (W)
0.10025405883789062,360.41106999999994
0.20074152946472168,261.37506
0.3011500835418701,205.35164999999998
0.40154147148132324,196.34532
0.5021135807037354,196.72252
0.6025288105010986,190.12768999999997
0.7029154300689697,183.99304999999998
0.803462028503418,182.74734
0.9038772583007812,182.52150999999998
1.004276990890503,182.53126999999998
1.1046431064605713,182.46596
1.2049927711486816,181.95999
1.3053572177886963,183.17702
1.4057044982910156,181.53884
1.5060691833496094,183.41383999999996
1.6064567565917969,182.58741999999998
1.7068064212799072,182.22122
1.8072082996368408,182.26393000000002
1.9075560569763184,181.82205
2.007908344268799,182.50440999999998
2.108278512954712,182.06313999999998
2.2086338996887207,183.27772
2.309007406234741,183.31922999999998
2.4093775749206543,181.90017
2.5097339153289795,182.82972999999998
2.6101081371307373,181.88307999999998
2.7104904651641846,182.84683
2.8108744621276855,182.48305000000002
2.911252737045288,181.50588
3.011629819869995,183.30336000000003
3.1119894981384277,182.49405000000002
3.2123665809631348,182.11013
3.312729597091675,181.80067999999997
3.4131016731262207,181.88978999999998
3.513458728790283,182.20534999999998
3.6138083934783936,182.78883
3.7141785621643066,182.20108
3.814572811126709,183.41017
3.914933443069458,182.39395000000002
4.0153021812438965,182.20351
4.11567234992981,181.69387
4.216019868850708,181.33865
4.31638240814209,181.72254999999998
4.416764974594116,182.69788999999997
4.51712441444397,181.07315
4.617488145828247,181.90872
4.717854261398315,181.37892
4.818227291107178,181.64076999999997
4.918571949005127,182.34085
5.018945217132568,181.43081
5.1193153858184814,182.36831
5.219670057296753,180.87111
5.320006847381592,181.16776000000002
5.420366048812866,182.91578
5.520732164382935,181.33133
5.621087074279785,181.02308999999997
5.721455335617065,182.37502999999998
5.821836233139038,182.24074000000002
5.922195672988892,182.66616
6.022562503814697,183.40713
6.1228930950164795,182.93348
6.22324800491333,182.21634
6.3236167430877686,183.21729
6.423952102661133,182.2792
6.524279594421387,183.15871
6.624675989151001,182.97623000000002
6.725123882293701,183.54261999999997
6.825531959533691,183.13245999999998
6.925916433334351,183.2936
7.026289701461792,181.62551
7.126660585403442,183.97352999999998
7.22702956199646,182.17543999999998
7.327385425567627,183.04395
7.427742958068848,181.98867999999996
7.5280983448028564,184.2378
7.628467559814453,182.47757
7.728828191757202,181.62306999999998
7.829186916351318,183.50660999999997
7.929551362991333,183.38087000000002
8.02991271018982,182.36769999999999
8.13026762008667,182.35
8.230628967285156,183.00795999999997
8.330994606018066,181.67495000000002
8.431358814239502,182.8218
8.531713962554932,183.02809
8.632075309753418,183.93019
8.732440710067749,183.42970999999997
8.832839012145996,182.02773
8.933198928833008,182.55264
9.033566951751709,182.28529
9.133934020996094,183.14467
9.234297752380371,182.71864999999997
9.334661960601807,182.96524
9.435034990310669,183.10071999999997
9.535419464111328,181.6841
9.635782241821289,182.52150999999998
9.736154079437256,182.67714999999998
9.836549282073975,182.34389
9.936897277832031,183.01161
10.037248134613037,183.47609999999997
10.137623071670532,181.48147
10.237993717193604,183.62563
10.338350534439087,182.23708000000002
10.438720464706421,182.93594
10.539088010787964,182.22121
10.639448642730713,182.38478999999998
10.73981261253357,182.15712
10.840198278427124,184.10415
10.940598726272583,181.84277999999998
11.041038751602173,182.85111
11.141416072845459,182.11928
11.241795063018799,183.21974
11.342174053192139,182.75343999999998
11.442517757415771,183.14222999999998
11.542883396148682,182.32559
11.643245935440063,182.71864
11.74362063407898,182.34816999999998
11.844009399414062,183.16358999999997
11.944370031356812,182.33108000000001
12.044761180877686,182.57460999999998
12.145143747329712,182.70521000000002
12.2455153465271,182.87368
12.34587574005127,183.35951999999997
12.446238279342651,181.68044999999998
12.546603441238403,182.54163999999997
12.64694333076477,185.53969
12.747334957122803,185.49329999999998
12.847718954086304,186.32824999999997
12.948420763015747,188.10316
13.048818111419678,185.81435
13.149205923080444,185.78382
13.24958086013794,184.16823
13.349980592727661,187.3982
13.450372695922852,186.48635
13.550739765167236,186.70361999999997
13.651114463806152,186.95692
13.751521587371826,186.61451
13.851942539215088,186.21961
13.952301740646362,185.83754
14.05268931388855,186.01453999999995
14.153099060058594,185.77467
14.253485679626465,185.86987999999997
14.353860855102539,183.98817999999997
14.454230070114136,185.36879
14.554625749588013,184.43129
14.655014991760254,184.91957
14.755399703979492,183.09340999999998
14.855806350708008,185.88696
14.956182718276978,183.78493999999998
15.056569814682007,184.00281999999999
15.156944751739502,184.40016999999997
15.257333755493164,184.00709999999998
15.357729196548462,185.10449999999997
15.458106517791748,184.34707000000003
15.558480978012085,184.38063
15.658857107162476,183.70497
15.759267091751099,185.07398999999998
15.859686613082886,184.26344
15.9600670337677,184.84695000000002
16.06045365333557,184.60707
16.1608567237854,184.2848
16.261220932006836,183.95766
16.36159920692444,181.54067
16.461947202682495,180.18813999999998
16.562297582626343,183.84535
16.66265106201172,184.57777
16.763002395629883,183.39004000000003
16.863382816314697,184.42335
16.963738441467285,183.73062
17.06406569480896,183.29359
17.164421796798706,184.04372
17.264777660369873,184.70838999999998
17.365132808685303,183.11538
17.46548867225647,184.75294
17.565833806991577,184.31226999999998
