Time (s),Package Power (W)
0.1002657413482666,378.28272
0.2007136344909668,261.51421999999997
0.3011136054992676,198.83189000000002
0.40173888206481934,197.20714
0.502197265625,194.70348
0.6026217937469482,185.85585
0.703021764755249,183.59206
0.8034100532531738,180.27847
0.9037864208221436,183.51026999999996
1.0042064189910889,182.99575
1.1045897006988525,181.16103
1.2049496173858643,183.31313
1.3053061962127686,182.08204999999998
1.405698299407959,187.59107
1.506305456161499,187.881
1.6067843437194824,188.33997
1.7072577476501465,190.31567
1.8078052997589111,193.23802999999998
1.9083049297332764,193.35461
2.008756399154663,190.9364
2.1092305183410645,193.43884000000003
2.209739923477173,188.62378999999996
2.3102450370788574,194.16270999999998
2.410726308822632,189.89819
2.511174440383911,189.45873999999998
2.6116573810577393,193.39612000000002
2.7121407985687256,194.27805999999998
2.812598466873169,190.53722999999997
2.9130492210388184,189.95679
3.013598918914795,193.54321
3.1141107082366943,193.09643
3.2145843505859375,190.42493
3.3150336742401123,190.31201
3.415541648864746,193.02685
3.5160610675811768,193.5194
3.6165060997009277,190.40355999999997
3.7169430255889893,190.18017999999998
3.8174450397491455,194.66687
3.9179344177246094,189.77306
4.018472671508789,178.21305
