Time (s),GPU 0 Power (W)
22.881644248962402,55.92
23.03109836578369,56.12
23.16159176826477,55.92
23.311969995498657,56.12
23.456724405288696,55.92
23.586947917938232,56.03
23.730103254318237,56.03
23.864571571350098,36.83
24.01356816291809,36.83
24.145576000213623,36.73
24.299777030944824,36.73
24.451517343521118,36.83
24.5804181098938,36.63
24.72633385658264,36.73
24.86026406288147,36.63
25.029569625854492,36.83
25.184496641159058,36.73
25.33133578300476,36.73
25.47852897644043,36.63
25.61238694190979,36.63
25.761248111724854,36.73
25.894127368927002,36.63
26.025521993637085,36.63
26.158047676086426,36.92
26.294464111328125,37.71
26.430182456970215,37.52
26.5638689994812,147.37
26.701635360717773,149.18
26.83356809616089,149.38
26.985366582870483,152.65
27.116488933563232,152.75
27.266828536987305,56.01
27.40549087524414,56.71
27.53304362297058,56.9
27.68373966217041,56.12
27.849998474121094,55.92
28.018126010894775,56.12
28.146993398666382,56.03
28.296769857406616,55.92
28.427021741867065,55.92
28.557887077331543,56.22
28.688177347183228,55.82
28.818362951278687,55.82
28.945860147476196,56.03
29.0943443775177,55.92
29.244051456451416,36.73
29.397660493850708,36.73
29.569437742233276,36.73
29.741323709487915,36.63
29.875954389572144,37.02
30.008875846862793,36.73
30.161494493484497,36.73
30.297956943511963,36.73
30.466649532318115,36.73
30.600425004959106,36.63
30.74948024749756,36.63
30.924103260040283,36.63
31.07107424736023,36.83
31.217475175857544,36.53
31.34880018234253,36.63
31.479811429977417,36.63
31.626087427139282,36.63
31.761650562286377,37.71
31.914971351623535,95.08
32.05079174041748,151.04
32.20141005516052,152.36
32.354859590530396,152.55
32.48441195487976,152.65
32.616254806518555,152.76
32.76125144958496,56.32
32.89736008644104,56.51
33.02577042579651,56.22
33.15548014640808,56.12
33.31913375854492,56.01
33.48610019683838,56.12
33.650508403778076,55.83
33.781402349472046,56.03
33.90994477272034,56.03
34.058838844299316,55.82
34.18932008743286,55.82
34.360695600509644,56.03
34.48962092399597,56.03
34.618916511535645,36.64
34.74999165534973,36.73
34.88498616218567,36.73
35.0166757106781,36.63
35.148736000061035,36.73
35.28259992599487,36.63
35.433645725250244,36.73
35.58581590652466,36.64
35.71770119667053,36.73
35.847732067108154,36.63
36.01525902748108,36.73
36.1494619846344,36.63
36.309144020080566,36.63
36.45721197128296,36.63
36.62950134277344,36.63
36.78166437149048,36.63
36.91596841812134,36.73
37.048100233078,36.73
37.21436285972595,37.33
37.369460105895996,90.02
37.52411460876465,152.07
37.653894662857056,152.26
37.78512954711914,152.46
37.916807651519775,152.55
38.04786944389343,152.65
38.1810405254364,56.71
38.332085847854614,56.9
38.48059940338135,56.61
38.63003373146057,56.32
38.759249210357666,55.82
38.88962483406067,55.92
39.01648306846619,55.92
39.14756536483765,56.03
39.29150724411011,55.82
39.42129302024841,56.03
39.549649477005005,55.72
39.69855713844299,55.82
39.831125259399414,55.92
39.974382400512695,55.82
40.105692863464355,36.53
40.23698425292969,37.02
40.37205362319946,36.73
40.50425124168396,36.63
40.63800406455994,36.63
40.7895941734314,36.63
40.920612812042236,36.73
41.05309057235718,36.63
41.18589663505554,36.63
41.321301221847534,36.63
41.49146389961243,36.63
41.62466788291931,36.63
41.75758647918701,36.63
41.88659071922302,36.63
42.02076458930969,36.63
42.16631722450256,36.63
42.30036425590515,36.53
42.43335723876953,36.63
42.565547943115234,37.71
42.69589400291443,37.42
42.848180055618286,150.65
42.9801709651947,148.94
43.113431215286255,149.32
43.264859437942505,152.46
43.39887499809265,152.55
43.53427743911743,55.92
43.70684099197388,56.71
43.83785438537598,56.32
43.986576318740845,56.03
44.11764311790466,55.92
44.24495530128479,56.51
44.39253830909729,56.03
44.52154803276062,55.92
44.66634464263916,56.12
44.79226565361023,55.82
44.92214488983154,55.82
45.07041263580322,55.82
45.20301914215088,55.92
45.34746313095093,56.01
45.49412703514099,36.54
45.62713146209717,36.73
45.780338287353516,36.63
45.91274976730347,36.73
46.04432225227356,36.63
46.213942766189575,36.63
46.34845852851868,36.63
46.497283697128296,36.63
46.66965365409851,36.73
46.80113506317139,36.63
46.94995379447937,36.92
47.102248668670654,36.53
47.2358820438385,36.63
47.37020826339722,36.74
47.50168585777283,36.53
47.633338928222656,36.53
47.76567196846008,36.63
47.89769697189331,37.02
48.05293154716492,37.71
48.20631551742554,100.85
48.35197401046753,155.29
48.501564741134644,149.33
48.6331844329834,152.26
48.765965700149536,152.55
48.939414739608765,82.09
49.08576583862305,56.51
49.216034173965454,56.22
49.359472036361694,56.22
49.503737926483154,56.01
49.63150405883789,55.93
49.774359464645386,56.01
49.90519380569458,55.82
50.0339937210083,55.92
50.163299798965454,55.93
50.29504919052124,56.03
50.42325735092163,55.72
50.570557594299316,55.92
50.71559286117554,55.82
50.843666315078735,55.82
50.97880005836487,36.63
51.11248970031738,36.73
51.2617449760437,36.63
51.41573166847229,36.63
51.54531788825989,36.63
51.693530797958374,36.63
51.865925312042236,36.63
52.017685890197754,36.63
52.149343729019165,36.63
52.30191946029663,36.63
52.4512574672699,36.63
52.584513902664185,36.63
52.719828367233276,36.63
52.85320043563843,36.63
53.025259494781494,36.53
53.15790557861328,36.63
53.30760955810547,37.13
53.45861554145813,37.71
53.61059236526489,99.57
53.76265478134155,151.32
53.8964319229126,149.27
54.045408964157104,152.22
54.17824387550354,152.46
54.3076536655426,86.57
54.45604681968689,57.4
54.60781002044678,56.22
