Time (s),Package Power (W)
0.10048031806945801,381.04639
0.20090389251708984,282.43273999999997
0.3013296127319336,213.48211999999998
0.40171146392822266,206.23666
0.5020661354064941,200.36263999999997
0.6023929119110107,189.4032
0.702777624130249,184.03822999999997
0.8031458854675293,183.83315
0.9035322666168213,181.17263
1.0038952827453613,184.10291999999998
1.1042547225952148,182.00943
1.2046217918395996,184.15783999999996
1.3049824237823486,192.68811
1.405362606048584,186.02736
1.5057053565979004,186.47902000000002
1.6060545444488525,182.01979
1.7064135074615479,188.32594
1.8067643642425537,182.48854
1.9071400165557861,185.54946
2.007507085800171,188.08543999999998
2.1078720092773438,189.62232
2.208221912384033,189.9452
2.3085856437683105,190.16613999999998
2.4089441299438477,190.07458
2.509305477142334,185.26321
2.6096794605255127,178.79652999999996
