Time (s),Package Power (W)
0.100250244140625,340.7224
0.20058012008666992,247.92965999999998
0.3011653423309326,203.66768999999996
0.40170955657958984,193.88377999999997
0.5022153854370117,196.76341999999997
0.6026244163513184,185.86560999999998
0.7030210494995117,180.63552
0.803494930267334,180.84792999999996
0.9039938449859619,179.23476999999997
1.004469633102417,180.475
1.1048765182495117,180.48599
1.2053351402282715,179.62356
1.305799961090088,179.60037
1.4061717987060547,179.39285999999998
1.5065913200378418,180.42739
1.6070373058319092,179.60342
1.7074778079986572,180.88515999999998
1.8078677654266357,180.03799
1.9082589149475098,179.59488
2.0087084770202637,179.95619999999997
2.1091485023498535,180.1503
2.2095370292663574,180.29983000000001
2.309931755065918,179.20486
2.4103617668151855,180.19179999999997
2.510775089263916,179.69802
2.611175298690796,180.33341
2.7115695476531982,179.63028
2.8120062351226807,181.20557999999997
2.912444829940796,180.22049
3.0128774642944336,178.33022999999997
3.113285541534424,181.20925999999997
3.213719367980957,179.23965
3.314161777496338,181.2361
3.4144840240478516,179.69376
3.514920711517334,180.4512
3.6152172088623047,180.78139999999996
3.715684175491333,180.2095
3.8161001205444336,180.80458999999996
3.9165308475494385,180.58119999999997
4.0169360637664795,180.0679
4.117379903793335,180.05935999999997
4.217755556106567,179.45816
4.318206548690796,181.67982
4.418626546859741,179.95253999999997
4.519060134887695,180.95962999999998
4.619498252868652,179.90066
4.719931364059448,181.08413
4.8203630447387695,180.68801
4.92080283164978,180.97304999999997
5.021236181259155,180.43595
5.12165904045105,180.76307999999997
5.22209358215332,179.56436
5.322507381439209,181.23427999999998
5.422885417938232,180.58119999999997
5.523324728012085,179.83413
5.623757362365723,180.75941999999998
5.7241857051849365,179.78287
5.824559450149536,180.33585000000002
5.924983978271484,180.06971999999996
6.025410890579224,181.36794999999998
6.125774383544922,179.48318
6.226147174835205,180.46950999999999
6.326500177383423,180.09903
6.4268574714660645,180.51223
6.527238607406616,179.85855
6.627602815628052,180.72707999999997
6.727968215942383,179.92262
6.828332185745239,181.4473
6.928690433502197,179.12308
7.029043674468994,181.07129999999998
7.129390239715576,180.34257
7.229746580123901,180.49880000000002
7.330092430114746,179.20181
7.430429935455322,181.48757000000003
7.53079891204834,179.29397999999998
7.63118052482605,180.63918
7.731540679931641,179.3068
7.831895112991333,181.78114
7.932243585586548,180.00503999999998
8.032591342926025,179.88357
8.132930755615234,180.54825
8.233306646347046,179.97695
8.333651781082153,180.50734999999997
8.434021949768066,180.57876
8.534471988677979,180.60501000000002
8.63482666015625,181.12014000000002
8.735077381134033,180.01601999999997
8.835456132888794,180.21805
8.935810327529907,179.25001999999998
9.036159038543701,180.41702
9.136511087417603,180.42008
9.236875295639038,180.70692999999997
9.337245225906372,179.72427
9.437620639801025,181.30752
9.537996530532837,179.88295999999997
9.638347148895264,179.66811999999996
9.738708019256592,179.69803
9.839063882827759,181.20437
9.939419031143188,179.70656999999997
10.039769887924194,181.36733999999996
10.140108346939087,179.91712999999996
10.24047064781189,180.31692999999999
10.34082293510437,180.03126999999998
10.441200971603394,179.81338999999997
10.541566848754883,180.3688
10.641932487487793,180.97061
10.742290496826172,180.62269999999998
10.842642068862915,178.71658
10.942993640899658,181.29654000000002
11.043335914611816,179.98672
11.143690347671509,180.58425
11.244050025939941,179.17496
11.344395399093628,180.36025
11.444751262664795,180.01053
11.545043706893921,180.39381999999998
11.645395517349243,181.61147999999997
11.745754957199097,180.41091
11.846106052398682,180.09720000000002
11.94645094871521,180.11551
12.046805143356323,179.78224
12.147163152694702,179.78591999999998
12.247526407241821,181.00417999999996
12.347876071929932,179.68277
12.448238849639893,180.26015999999998
12.548610925674438,181.63406
12.6489737033844,180.02334
12.749321222305298,180.52627
12.849670648574829,179.75967
12.95030927658081,180.66177
13.05068850517273,179.83047
13.151033163070679,180.56593999999998
13.251410007476807,180.30349999999999
13.351776599884033,180.47744
13.45214319229126,180.84609999999998
13.552494287490845,179.83902
13.652905464172363,180.73926999999998
13.753286123275757,180.71120999999997
13.853700399398804,180.03067000000001
13.954028129577637,179.58145000000002
14.054370164871216,180.44387
14.15470266342163,180.84609999999998
14.255067110061646,180.14786
14.355420112609863,180.04592000000002
14.455799579620361,179.73281
14.55616307258606,180.63187
14.65653133392334,180.60927999999998
14.756891250610352,180.32607
14.857256650924683,180.8583
14.957600355148315,180.09047999999999
15.057947158813477,180.65261999999996
15.158295631408691,180.68556999999998
15.258652448654175,179.67484
15.358994960784912,180.55433999999997
15.459362983703613,180.47744
15.559711456298828,180.72464
15.660061120986938,180.12099999999998
15.760416030883789,179.28665
15.860759019851685,181.67127999999997
15.961117267608643,180.20035
16.061447143554688,179.31778
16.161797285079956,180.56288999999998
16.262163877487183,180.51284
16.362513065338135,180.97732999999997
16.46287989616394,178.99183999999997
16.563238620758057,180.73928999999998
16.663601875305176,181.30446999999998
16.763957500457764,179.78408000000002
