Time (s),Package Power (W)
0.10025882720947266,345.39644999999996
0.2007298469543457,250.06039
0.3011057376861572,205.02266999999998
0.40146422386169434,198.18491999999998
0.5018112659454346,206.60835999999998
0.6021652221679688,193.78063
0.7025361061096191,183.8539
0.8028833866119385,182.27491999999998
0.9032382965087891,181.78787
1.0035901069641113,183.15565999999995
1.103977918624878,183.52857999999998
1.2043046951293945,181.56875
1.3046495914459229,182.64906
1.4050004482269287,183.00186
1.5053460597991943,182.56422
1.6057028770446777,183.38821
1.706068515777588,182.34754999999998
1.8063945770263672,181.88431
1.9067463874816895,182.46352000000002
2.007096529006958,182.63503
2.1074726581573486,182.08449000000002
2.2078189849853516,182.93533
2.308180809020996,183.19655
2.408527374267578,181.90078
2.50888729095459,182.65699999999998
2.609225034713745,182.24013999999997
2.7095632553100586,182.86024
2.8099160194396973,181.85195999999996
2.910268545150757,183.52674999999996
3.0106165409088135,181.20680999999996
3.110990285873413,183.40223999999998
3.211344003677368,182.72537
3.3117027282714844,182.84314999999998
3.4120523929595947,182.10585999999998
3.512422800064087,182.1083
3.6127538681030273,182.27614000000003
3.713099241256714,183.05190000000002
3.813444137573242,181.58583999999996
3.9137935638427734,183.31862
4.014134645462036,182.97682999999998
4.114510536193848,183.04701
4.214866638183594,181.95022
4.315219163894653,182.42201999999997
4.4155662059783936,182.20900999999998
4.515917539596558,182.47084
4.616265058517456,183.17886000000001
4.7166149616241455,180.33096
4.8169660568237305,183.81972
4.91730523109436,182.95057
5.017644643783569,181.40212999999997
5.118015766143799,183.00246
5.2183661460876465,182.82485
5.318721055984497,181.34780999999998
5.41907262802124,183.2942
5.519432067871094,181.83853
5.6197545528411865,183.65797
5.720104932785034,181.7952
5.820449352264404,183.42236999999997
5.920796871185303,182.28470000000002
6.0211403369903564,182.54469
6.121509075164795,182.20657000000003
6.221856355667114,182.42995
6.322211742401123,182.72719
6.422555685043335,182.13028
6.522915363311768,182.64479
6.623260259628296,182.37014000000002
6.7236151695251465,182.45437
6.823973178863525,182.78455999999997
6.92432165145874,182.42263
7.024667263031006,182.38112999999998
7.125038146972656,182.48854
7.225385665893555,183.11172
7.325733184814453,182.39393999999996
7.426077365875244,182.20168
7.52642822265625,181.43263999999996
7.626771688461304,183.33266999999998
7.727120876312256,182.30298999999997
7.827466726303101,182.27674999999996
7.927810192108154,182.32376000000002
8.02815580368042,182.58924999999996
8.128526449203491,182.78274
8.22888708114624,181.97341
8.329237937927246,184.01502999999997
8.42958927154541,182.38174
8.5299072265625,180.99745
8.630258083343506,183.74831
8.730602979660034,182.28653
8.830941915512085,181.30812999999998
8.931280851364136,182.58741999999998
9.031598091125488,182.58131999999998
9.131966590881348,183.54079
9.23229193687439,181.79031
9.332611322402954,181.61148
9.432970762252808,184.05836
9.533327102661133,182.3091
9.633678913116455,182.47939000000002
9.734026670455933,181.69142999999997
9.834375858306885,182.78517999999997
9.934735536575317,181.96792000000002
10.035077571868896,182.91457
10.135450839996338,183.66103
10.235804796218872,182.58254
10.336154222488403,180.90223999999998
