Time (s),GPU 0 Power (W)
34.32684683799744,34.27
34.46006655693054,34.26
34.59242248535156,34.17
34.747363328933716,34.27
34.87641763687134,34.37
35.03100657463074,34.17
35.16618800163269,34.27
35.31496977806091,34.17
35.46024179458618,34.17
35.609182596206665,34.27
35.736666679382324,34.17
35.870519161224365,34.17
36.00412893295288,34.27
36.13648843765259,34.17
36.27262735366821,34.17
36.403481006622314,34.47
36.536531925201416,34.17
36.688891887664795,34.17
36.821057081222534,34.27
36.955708742141724,34.17
37.10293936729431,34.17
37.27483916282654,34.17
37.42473101615906,34.17
37.572617292404175,34.27
37.707189321517944,34.17
37.86398720741272,34.17
37.997015714645386,34.17
38.12063694000244,34.27
38.25508403778076,34.17
38.385791063308716,34.27
38.51488375663757,34.17
38.666306495666504,34.17
38.803523778915405,34.17
38.972538232803345,34.08
39.13729000091553,34.08
39.291428327560425,34.17
39.42363381385803,33.98
39.572980642318726,34.08
39.72460103034973,34.08
39.876747846603394,34.08
40.028371810913086,34.27
40.1588499546051,34.08
40.3137047290802,34.08
40.44844198226929,34.08
40.620670318603516,34.08
40.7749879360199,34.17
40.92105031013489,34.08
41.092406034469604,34.17
41.243011713027954,34.08
41.38991975784302,34.08
41.53695368766785,34.17
41.66856551170349,34.08
41.801233530044556,34.17
41.95239877700806,34.08
42.081703424453735,34.08
42.235023021698,34.17
42.368844509124756,34.08
42.500749588012695,34.08
42.63273739814758,34.08
42.765095233917236,34.08
42.896859645843506,34.08
43.028913259506226,34.08
43.16303277015686,34.08
43.31117630004883,34.08
43.46443796157837,34.08
43.596819162368774,34.08
43.72807860374451,34.08
43.89231991767883,34.08
44.02740263938904,34.08
44.193035364151,34.08
44.36694860458374,34.08
44.500282526016235,34.08
44.652891397476196,34.08
44.785094022750854,34.08
44.91758489608765,34.08
45.068416357040405,34.08
45.202412605285645,33.98
45.33537554740906,34.37
45.484185457229614,33.98
45.6162748336792,34.08
45.74931573867798,34.08
45.901410818099976,34.08
46.032960653305054,34.08
46.16460633277893,33.98
46.29858636856079,34.08
46.450551986694336,34.08
46.616241216659546,34.08
46.769444704055786,34.08
46.901225090026855,34.08
47.05423164367676,34.08
47.18552780151367,34.08
47.320204734802246,34.08
47.473020792007446,34.08
47.60478448867798,34.08
47.738550424575806,34.08
47.88901400566101,34.08
48.02095293998718,34.08
48.15265417098999,34.08
48.28268909454346,34.08
48.43233299255371,33.98
48.56277012825012,33.98
48.7085907459259,33.98
48.88091206550598,33.98
49.01355791091919,33.98
49.18869113922119,34.08
49.34333682060242,34.08
49.49641180038452,34.08
49.62844228744507,33.98
49.780951261520386,33.98
49.913076639175415,34.08
50.04411745071411,34.08
50.172762870788574,34.08
50.326377391815186,34.08
50.45937371253967,34.08
50.59364295005798,33.98
50.74249744415283,34.08
50.91592597961426,34.08
51.06071877479553,34.08
51.192840814590454,33.98
51.326693296432495,34.08
51.459858894348145,34.08
51.60893368721008,34.08
51.7441291809082,34.27
51.91744661331177,34.08
52.05065894126892,35.34
52.2657995223999,34.26
52.39989423751831,34.27
52.55184626579285,34.26
52.70110893249512,34.37
52.83061361312866,33.98
52.961634159088135,34.27
53.09206795692444,34.27
53.22846841812134,34.27
53.38463759422302,34.27
53.55708861351013,34.27
53.70424199104309,34.27
53.87646293640137,34.46
54.030231952667236,34.27
54.164544343948364,34.27
54.29857420921326,34.27
54.4490008354187,34.27
54.58349370956421,34.27
54.72910118103027,34.26
54.881190061569214,34.27
55.013103008270264,34.27
55.14822840690613,34.27
55.28318667411804,34.27
55.416603326797485,34.17
55.54841136932373,34.27
55.701255321502686,34.08
55.83304047584534,34.27
56.00053858757019,33.98
56.13333606719971,34.27
56.2885582447052,34.27
56.418336391448975,34.27
56.55044984817505,34.27
56.679614543914795,34.27
56.81360840797424,34.37
56.94455003738403,33.88
57.07598257064819,34.27
57.20985507965088,34.27
57.341517210006714,34.27
57.489155292510986,34.27
57.619107246398926,33.98
57.77015256881714,34.27
57.90405249595642,34.37
58.05870866775513,34.17
58.208637714385986,34.27
58.33990716934204,34.27
58.47225093841553,34.17
58.61798810958862,34.37
58.75250172615051,34.17
58.88451910018921,34.27
59.036784410476685,34.27
59.17016673088074,34.27
59.3409366607666,34.27
59.492981910705566,34.17
59.62950587272644,34.57
59.760804414749146,33.98
59.888792276382446,34.17
60.02028489112854,33.98
60.173070192337036,34.27
60.30792689323425,34.17
60.456562519073486,34.17
60.588895082473755,34.27
60.72067308425903,34.27
60.85390114784241,33.98
61.00078582763672,34.27
61.15874242782593,34.08
61.29658317565918,34.46
61.46971654891968,33.98
61.62333154678345,34.17
61.74649715423584,33.98
61.88074231147766,34.27
62.0130410194397,34.27
62.14456748962402,34.27
62.27992820739746,34.27
62.41193103790283,34.17
62.54397177696228,33.88
62.69804406166077,34.27
62.82830882072449,34.27
62.960933446884155,34.27
63.09337019920349,34.27
63.24301195144653,34.17
63.391040086746216,34.17
63.536561250686646,34.27
63.670223236083984,34.27
63.79995632171631,34.27
63.9326536655426,34.37
64.08500146865845,34.27
64.21657919883728,34.37
64.39424753189087,34.27
64.52807378768921,34.26
64.67718410491943,34.27
64.80634021759033,34.17
64.95732808113098,34.37
65.08962965011597,34.27
65.22373938560486,34.27
65.35492467880249,34.27
65.50477337837219,34.27
65.65260362625122,34.08
65.78456425666809,34.17
65.91621160507202,33.98
66.06856179237366,34.27
66.22095680236816,33.98
66.35272455215454,34.17
66.50734424591064,34.27
66.64030146598816,34.17
66.77212715148926,34.26
66.94491982460022,34.27
67.09262275695801,34.17
67.22458076477051,34.27
67.35810732841492,34.27
67.51106381416321,34.17
67.64144682884216,33.98
67.79318809509277,34.17
67.92483401298523,34.17
68.05629968643188,34.27
68.18774461746216,34.17
68.3230767250061,34.17
68.45706367492676,34.36
68.60904788970947,34.27
68.76090908050537,34.17
68.89057183265686,34.27
69.02322936058044,34.27
69.1541109085083,34.67
69.31144785881042,34.17
69.4449553489685,34.17
69.57669305801392,34.27
69.70817637443542,34.17
69.84004426002502,34.27
69.99297595024109,34.27
70.12630009651184,34.27
70.25835108757019,33.88
70.40913724899292,34.17
70.54076099395752,34.17
70.67226791381836,34.27
70.82522749900818,34.27
70.9963903427124,34.17
71.12911796569824,34.17
71.30519437789917,34.17
71.45709300041199,33.98
71.58954405784607,34.27
71.72092843055725,34.17
71.85658097267151,34.17
71.98407077789307,34.27
72.11462831497192,34.17
72.26716995239258,34.27
72.40099692344666,34.27
72.5320930480957,34.27
72.70761466026306,34.17
72.84234380722046,34.27
72.98844790458679,33.98
73.12036871910095,34.27
73.25217199325562,34.17
73.4076976776123,34.08
73.54063987731934,34.27
73.67314314842224,34.17
73.80582070350647,34.46
73.93826937675476,34.17
74.09051942825317,34.27
74.2240207195282,34.17
74.35792851448059,34.17
74.49307823181152,34.27
74.62521004676819,34.17
74.75976037979126,34.27
74.9051103591919,34.17
75.05700135231018,34.17
75.18446445465088,34.17
75.31923651695251,34.27
75.45037865638733,34.27
75.60106492042542,34.37
75.75269293785095,34.27
75.8839750289917,34.17
76.01632165908813,34.17
76.16919946670532,34.27
76.30662178993225,34.27
76.4603316783905,34.17
76.61357164382935,34.27
76.74796509742737,34.17
76.8812198638916,34.17
77.033194065094,34.17
77.16538834571838,34.27
77.2994110584259,34.17
77.45001149177551,34.27
77.58441853523254,33.98
77.71521615982056,34.27
77.86487483978271,34.27
77.99907517433167,34.27
78.13406872749329,34.27
78.26297307014465,34.27
78.39876794815063,34.27
78.53373670578003,34.47
78.66431546211243,34.17
78.79830288887024,34.17
78.93231534957886,33.88
79.08921360969543,34.17
79.21492600440979,34.17
79.38301610946655,34.17
79.53294277191162,34.27
79.66305255889893,34.08
79.79312825202942,33.98
79.96074485778809,34.17
80.09242987632751,34.17
80.22397351264954,34.27
80.3565366268158,34.27
80.50962662696838,34.17
80.64425921440125,34.37
80.77703475952148,34.17
80.95079612731934,34.27
81.07939505577087,34.27
81.22459673881531,34.27
81.35855054855347,33.88
81.49412155151367,34.17
81.6450023651123,33.88
81.8126528263092,34.17
81.94434928894043,34.17
82.0978434085846,34.17
82.22830533981323,34.27
82.35952043533325,34.27
82.49135994911194,34.17
82.62439131736755,34.17
82.77732467651367,34.17
82.91147637367249,34.27
83.05699110031128,34.27
83.21118593215942,33.98
83.35857605934143,34.17
83.5089681148529,34.17
83.64021563529968,34.08
83.77291321754456,34.17
83.90731239318848,33.88
84.04051518440247,34.17
84.17148232460022,33.98
84.31942510604858,34.27
84.45348119735718,34.27
84.60100626945496,34.27
84.77366709709167,34.27
84.92816519737244,34.17
85.08097410202026,33.88
85.21935153007507,34.17
85.35326814651489,34.17
85.50483989715576,33.88
85.63893151283264,34.47
85.80477499961853,33.98
85.94115424156189,34.17
86.07311391830444,34.37
86.20504546165466,34.17
86.37443161010742,34.17
86.52771282196045,33.88
86.66158294677734,34.27
86.79631567001343,34.17
86.92905306816101,34.17
87.06055951118469,33.98
87.1909167766571,34.17
87.34334516525269,34.17
87.48999071121216,34.17
87.62407231330872,34.17
87.79275250434875,34.17
87.94080829620361,34.17
88.07327079772949,34.17
88.20527577400208,34.17
88.3360366821289,34.17
88.4682731628418,34.27
88.6005277633667,34.17
88.73018407821655,34.17
88.86130404472351,34.17
89.01345539093018,34.27
89.14522743225098,34.17
89.32040143013,34.17
89.47293043136597,34.27
89.6049644947052,34.17
89.74003911018372,34.17
89.88463711738586,34.17
90.01616168022156,34.27
90.13971471786499,34.27
90.29336094856262,34.17
90.46237754821777,34.27
90.59573101997375,34.08
90.74612760543823,34.17
90.88004946708679,34.17
91.01247882843018,34.27
91.16541647911072,34.17
91.29540467262268,34.17
91.46441054344177,34.17
91.59920144081116,34.27
91.73443484306335,34.27
91.88333225250244,34.27
92.03356146812439,34.27
92.16359353065491,34.17
92.29892158508301,34.27
92.43544578552246,34.26
92.5807294845581,34.17
92.71217918395996,34.27
92.86472058296204,34.17
93.00256729125977,34.17
93.13922786712646,34.17
93.27461099624634,33.88
93.42571592330933,34.17
93.57912063598633,33.88
93.7128701210022,34.27
93.8489179611206,33.88
94.00085043907166,34.27
94.1744544506073,33.98
94.33037257194519,34.17
94.47663378715515,34.17
94.61123967170715,34.37
94.756680727005,34.08
94.90948963165283,34.17
95.04090619087219,34.17
95.17512059211731,34.27
95.30382132530212,33.98
95.43405365943909,34.27
95.56577444076538,33.98
95.71274328231812,34.27
95.8443353176117,33.88
95.97615599632263,34.27
96.12893319129944,34.27
96.26352000236511,33.88
96.39645600318909,34.17
96.5462818145752,33.98
96.68024921417236,34.27
96.81201791763306,33.98
96.98083782196045,34.27
97.15261578559875,34.17
97.28663516044617,34.17
97.4371645450592,34.27
97.58465194702148,34.27
97.71547675132751,34.27
97.8512225151062,33.98
98.00292134284973,34.27
98.1488573551178,33.98
98.30577802658081,34.17
98.47416281700134,33.98
98.62278842926025,34.27
98.75292706489563,34.47
98.88358736038208,34.17
99.02867913246155,33.98
99.1604413986206,34.37
99.29481267929077,33.98
99.42779636383057,34.17
99.57652616500854,33.88
99.71602272987366,34.17
99.85054087638855,34.27
99.98406434059143,33.88
100.13666796684265,34.17
100.27005243301392,34.17
100.41862607002258,34.27
100.56652307510376,34.08
100.71803736686707,34.17
100.85575699806213,34.27
100.98858904838562,34.27
101.11961030960083,34.27
101.29597115516663,35.34
101.43032884597778,178.92
101.6110987663269,155.21
101.76374220848083,154.03
101.89858961105347,146.39
102.04897856712341,155.98
102.18503046035767,153.82
102.32357501983643,115.64
102.47844290733337,153.53
102.65376353263855,154.02
102.78603529930115,154.22
102.95677447319031,153.72
103.0929627418518,154.13
103.22779965400696,143.7
103.3617377281189,138.6
103.51037454605103,54.93
103.65792179107666,143.22
103.79489064216614,153.84
103.93199968338013,153.84
104.06958842277527,129.73
104.21171855926514,154.81
104.35397505760193,154.9
104.52939033508301,152.65
104.68333673477173,154.23
104.81593251228333,149.48
104.95227861404419,152.9
105.0830020904541,157.11
105.23201060295105,152.02
105.36744379997253,137.82
105.50517082214355,148.59
105.64616966247559,47.56
105.79244017601013,54.64
105.92279624938965,52.97
106.07242465019226,51.89
106.20092535018921,51.99
106.35310125350952,51.78
106.53946852684021,54.74
