Time (s),Package Power (W)
0.10023856163024902,339.91367999999994
0.2005147933959961,247.80211
0.30099034309387207,205.05501
0.4014749526977539,196.26171
0.5019147396087646,202.62643
0.6023116111755371,190.02941999999996
0.7027289867401123,185.14479
0.8031096458435059,182.26272
0.9035000801086426,183.22522999999995
1.003903865814209,182.14981
1.104283094406128,193.93749
1.20466947555542,183.03053999999997
1.3050453662872314,184.36292999999998
1.4054210186004639,183.51880999999997
1.5057783126831055,182.19985999999997
1.6061592102050781,183.70131
1.7065322399139404,183.03052999999997
1.8068957328796387,182.86148
1.9072723388671875,182.96157
2.007633924484253,183.63416999999998
2.1080124378204346,183.17091999999997
2.2084543704986572,183.59023
2.308845043182373,182.16383
2.4092583656311035,183.60120999999998
2.5096936225891113,181.66824999999997
2.610128402709961,185.03248
2.710493803024292,182.52638
2.8109047412872314,183.40164000000001
2.911334276199341,182.4031
3.011777639389038,184.7035
3.112182855606079,182.53005000000002
3.212559461593628,182.15407
3.312990427017212,184.35927999999998
3.413435697555542,183.22583999999998
3.513828754425049,183.35769
3.614227056503296,184.52894999999998
3.7146713733673096,182.99940999999998
3.815120220184326,183.42665
3.9155242443084717,182.92555999999996
4.015921115875244,182.47512
4.116344451904297,183.48769
4.21673321723938,182.40675
4.317117214202881,184.58449000000002
4.417490720748901,181.02004999999997
4.517921447753906,184.86401999999998
4.618353605270386,183.4938
4.718756198883057,182.04055
4.819136142730713,183.96132
4.9195778369903564,183.5237
5.019951105117798,182.69911999999997
5.1204729080200195,184.25916999999998
5.220902919769287,184.18593
5.321345567703247,183.74831
5.42178201675415,183.02382
5.522174835205078,182.88100999999997
5.622604131698608,183.10193999999998
5.723031997680664,182.82423999999997
5.82343864440918,183.64088999999998
5.923917055130005,183.72205999999997
6.02430534362793,183.39309
6.1246538162231445,183.37111
6.225072622299194,183.51453999999998
6.325527906417847,183.14224000000002
6.4259421825408936,182.56484
6.526325464248657,183.81056
6.62677001953125,183.37538
6.727181434631348,182.78945999999996
6.827605485916138,183.27162
6.9280054569244385,184.16274
7.028452396392822,183.30335999999997
7.1288886070251465,182.18398
7.229308128356934,183.87343
7.329605579376221,184.27565
7.4300737380981445,182.38112999999998
7.5305352210998535,183.89724
7.630948305130005,182.80104
7.731367588043213,183.69948
7.83178973197937,182.96766999999997
7.93221116065979,183.03297999999998
8.032605171203613,183.37904999999998
8.132977485656738,183.59267000000003
8.233391761779785,182.87062999999998
8.333845615386963,182.47450999999998
8.434277772903442,182.46107
8.534853458404541,184.18166
8.635249614715576,184.70351
8.735599279403687,181.98134000000002
8.835938453674316,183.74465
8.936295509338379,182.68019999999999
9.036661863327026,182.45252999999997
9.13702392578125,183.95522
9.237383842468262,182.90296999999998
9.337740898132324,182.85415
9.438094854354858,182.65394999999998
9.538438320159912,184.89454999999998
9.638824224472046,182.94935999999998
9.739157676696777,183.52125999999998
9.83949089050293,182.51112999999998
9.939849376678467,183.33509999999998
10.040220022201538,183.16969999999998
10.140570878982544,182.94508
10.240928888320923,181.98562
10.341291427612305,184.20546000000002
10.441641092300415,181.58279
10.541988372802734,183.49379
10.642316818237305,183.07693
10.742648839950562,183.46876
10.842976331710815,183.26065
10.943338394165039,183.40223999999998
11.043698787689209,182.12842999999998
11.144066333770752,183.44619
11.244423389434814,183.6952
11.34477424621582,183.19899999999996
11.445124626159668,182.49222000000003
11.545448303222656,182.99329999999998
11.645785093307495,183.57252000000003
11.746121406555176,181.93556999999998
11.846461772918701,182.88466999999997
11.946866989135742,184.82191
12.047207832336426,182.35914999999997
12.147567510604858,182.73024999999998
12.247949838638306,184.60402000000002
12.348541736602783,182.72047999999998
12.449016809463501,183.74465
12.549476146697998,182.75283000000002
12.649897813796997,184.96045999999998
