Time (s),Package Power (W)
0.3003706932067871,178.359
0.6488111019134521,153.39
0.9969265460968018,147.681
1.3475756645202637,153.15699999999998
1.6952955722808838,147.583
2.045046091079712,157.61200000000002
2.3970730304718018,142.002
2.7474584579467773,141.502
3.0936944484710693,141.075
3.4434964656829834,141.089
3.7933452129364014,141.09699999999998
4.1426239013671875,141.2
4.4917051792144775,141.441
4.841265678405762,141.14600000000002
5.2031073570251465,141.035
5.556362152099609,141.12900000000002
5.907672643661499,141.15
6.256799697875977,141.249
6.605201482772827,141.108
6.953248739242554,141.0
7.3025288581848145,141.03300000000002
7.652147054672241,148.88400000000001
8.003891944885254,141.52800000000002
8.35504674911499,140.95
8.704204797744751,141.123
9.053845882415771,141.161
9.403724431991577,141.077
9.753417253494263,141.24200000000002
10.103158235549927,141.216
10.451558351516724,141.008
10.801915168762207,140.95499999999998
11.15218186378479,141.074
11.502203226089478,141.18
11.8517324924469,141.33100000000002
12.202027082443237,141.05200000000002
12.551743268966675,140.998
12.900525569915771,141.09199999999998
13.251921653747559,141.23899999999998
13.60153865814209,141.252
13.9521164894104,140.96699999999998
14.301295280456543,140.995
14.65195608139038,140.997
15.001638412475586,141.139
15.351527214050293,141.251
15.707739114761353,140.986
16.059086322784424,140.965
16.413149118423462,140.982
16.763842344284058,141.10899999999998
17.113699913024902,141.239
17.461522340774536,141.175
17.810675382614136,140.96699999999998
18.169186115264893,141.0
18.519513845443726,141.063
18.873615741729736,141.148
19.22375202178955,141.23000000000002
19.573901414871216,141.046
19.92647624015808,140.937
20.27622127532959,141.023
20.625832080841064,186.47199999999998
20.97479271888733,189.00099999999998
21.323070287704468,169.336
21.67114281654358,202.79399999999998
22.01933193206787,194.55
22.367428302764893,153.271
22.71726369857788,151.752
23.06585717201233,144.168
23.41612410545349,142.154
23.766265630722046,143.88
24.11611032485962,143.087
24.468400239944458,142.119
24.81914496421814,142.03199999999998
25.168373346328735,141.808
25.521021604537964,141.66000000000003
25.87186312675476,141.738
26.22170662879944,142.07
26.572269916534424,141.742
26.92319369316101,141.85399999999998
27.276309967041016,142.261
27.62728977203369,141.856
27.977786540985107,142.092
28.327284574508667,142.383
28.67645025253296,142.07
29.02565574645996,142.227
29.375741720199585,142.606
29.72750973701477,142.022
30.077646493911743,142.317
30.429076671600342,142.687
30.78021216392517,142.848
31.129807710647583,142.439
31.47727942466736,142.653
31.82710909843445,141.95800000000003
32.17606711387634,142.494
32.529085874557495,143.068
32.88776135444641,142.09199999999998
33.23839354515076,142.584
33.58802127838135,143.063
33.9410445690155,141.97199999999998
34.29184579849243,142.25900000000001
34.65123701095581,143.131
35.01173996925354,144.565
35.36293339729309,142.401
35.71312642097473,143.24599999999998
36.06180429458618,144.784
36.411946058273315,142.348
36.76102924346924,143.25
37.113028049468994,144.68099999999998
37.46346116065979,142.405
37.81365203857422,143.29500000000002
38.16114854812622,143.982
38.50975251197815,142.519
38.85787343978882,143.087
39.20578050613403,142.2
39.553788900375366,142.531
39.90510559082031,143.281
40.25701451301575,145.09
40.60577726364136,142.554
40.953697204589844,143.40800000000002
41.30503439903259,142.244
41.65403151512146,142.402
42.00166416168213,143.27300000000002
42.35006618499756,142.248
42.697969913482666,142.481
43.045809745788574,143.404
43.39379167556763,142.256
43.742584466934204,142.529
44.091349363327026,143.382
44.440011739730835,144.408
44.788970947265625,142.716
45.13757133483887,143.375
45.489039182662964,142.24200000000002
45.83778238296509,142.564
46.1865119934082,143.43
46.53547978401184,142.915
46.88436841964722,142.61399999999998
47.23231530189514,143.497
47.58101797103882,142.189
47.929692029953,142.52100000000002
48.277697801589966,143.541
48.628379106521606,143.94400000000002
48.98184418678284,144.18599999999998
49.329928159713745,143.526
49.680095911026,143.696
50.028918743133545,142.406
50.37697410583496,143.691
50.72566223144531,142.353
51.07370328903198,141.404
51.43799066543579,141.358
51.78761601448059,141.698
52.13833737373352,141.25900000000001
52.48771858215332,141.601
52.840293645858765,141.767
53.19123935699463,141.506
53.540974855422974,141.762
53.90362071990967,141.494
54.25520944595337,142.069
54.60834789276123,141.88
54.96100878715515,141.592
55.311890602111816,141.75799999999998
55.660903453826904,141.972
56.01152276992798,141.531
56.361666440963745,141.852
56.71209907531738,142.325
57.06343388557434,142.007
57.41294836997986,141.872
57.76370644569397,142.486
58.117016315460205,141.778
58.464945554733276,141.976
58.81587529182434,142.786
59.169662952423096,141.68099999999998
59.5204598903656,142.18
59.87182831764221,142.75900000000001
60.22502589225769,141.85899999999998
60.57573103904724,142.24599999999998
60.92905807495117,142.989
61.28502345085144,141.934
61.63601469993591,142.173
61.98752975463867,142.903
62.337045192718506,142.166
62.686222553253174,142.27800000000002
63.036038398742676,143.006
63.40042328834534,141.745
63.74909543991089,142.127
64.09946751594543,143.005
64.44965720176697,141.874
64.7990972995758,142.507
65.15302896499634,143.095
65.50174283981323,141.8
65.84976601600647,142.79399999999998
66.19791293144226,142.899
66.5460364818573,142.073
66.89453911781311,143.24200000000002
67.24338340759277,142.95800000000003
67.59230518341064,141.789
67.94212293624878,142.399
68.2909665107727,143.172
68.64040422439575,141.875
68.98972773551941,142.589
69.33767986297607,143.232
69.68847107887268,142.97500000000002
70.0369176864624,142.405
70.38972043991089,143.13
70.7410261631012,141.914
71.08969402313232,142.209
71.4403429031372,143.14499999999998
71.79003763198853,142.074
72.14016604423523,142.179
72.48899340629578,143.24599999999998
72.84103059768677,142.46699999999998
73.19028401374817,151.55700000000002
73.54097509384155,143.514
73.89305663108826,142.941
74.2417995929718,142.128
74.58958673477173,143.36599999999999
74.94032120704651,142.04000000000002
75.28860282897949,142.243
75.64039373397827,143.18599999999998
75.98901629447937,142.12599999999998
76.33785033226013,142.38799999999998
76.68599390983582,143.63799999999998
77.03444337844849,141.977
77.3857650756836,142.507
77.7335753440857,143.47
78.08570218086243,142.249
78.43701982498169,198.195
