Time (s),Package Power (W)
0.1004633903503418,84.6116
0.2013092041015625,95.94823999999998
0.30219459533691406,96.42796999999999
0.4030876159667969,95.45752
0.5039749145507812,96.52136999999999
0.604841947555542,95.48864999999999
0.7057094573974609,96.47191
0.8066110610961914,95.81334999999999
0.9074761867523193,96.49633999999999
1.0083391666412354,96.40356
1.1092066764831543,95.53199
1.2100744247436523,96.04772
1.3109095096588135,96.01842999999998
1.4117798805236816,96.41638
1.5126543045043945,95.6034
1.6135220527648926,96.45727000000001
1.7144088745117188,95.55333999999999
1.8152730464935303,96.43285999999999
1.9161336421966553,95.52465999999998
2.0169992446899414,96.59521
2.117868185043335,95.43921
2.218733549118042,96.44506
2.319591999053955,96.06849
2.420423746109009,95.99461999999998
2.5212759971618652,95.98485999999998
2.622130870819092,96.02087999999999
2.7229886054992676,95.90917
2.8238492012023926,96.01234
2.9247028827667236,96.47618999999999
3.025569200515747,95.53686
3.126497507095337,96.6715
3.2274129390716553,95.99584999999999
3.3283231258392334,96.23937999999998
3.4292333126068115,96.03186000000001
3.5301411151885986,96.34924
3.6310341358184814,96.97606999999999
3.7317757606506348,97.15672999999998
3.832509756088257,96.96448
3.9332435131073,97.16893999999999
4.0339813232421875,96.56407999999999
4.134704113006592,98.85228999999998
4.235443830490112,98.76867
4.336190223693848,96.58789
4.436923980712891,97.96605
4.537629842758179,96.80456
4.638376712799072,95.92444
4.739096641540527,96.16796000000001
4.839819669723511,95.94214000000001
4.940542459487915,96.09168
5.041266441345215,95.95739999999999
5.141987085342407,95.49779000000001
5.242684602737427,96.05384000000001
5.343406915664673,96.07153
5.44412636756897,95.42332999999999
5.544843673706055,96.38099
5.645563364028931,95.58324999999999
5.7463202476501465,96.10205
5.846991062164307,95.98424999999999
5.9476635456085205,95.41661999999998
6.048382997512817,96.07580999999999
6.1491053104400635,95.9281
6.249826431274414,95.45752
6.350569248199463,96.43834999999999
6.45128607749939,95.58142
6.552018404006958,96.38830999999999
6.652735710144043,95.50633999999998
6.753457546234131,95.47094999999999
6.854180574417114,96.46519999999998
6.954987049102783,95.53259999999999
7.0558483600616455,96.53051
7.1567442417144775,95.54601999999998
7.2574639320373535,96.44749999999999
7.358185291290283,95.49963999999999
7.45890736579895,95.94397000000001
7.559628009796143,96.14903999999999
7.660346746444702,95.55518
7.761070013046265,96.46947999999999
7.861754894256592,95.56799999999998
7.962474584579468,95.96104999999999
8.063194036483765,96.36267
8.163914442062378,95.45569
8.264632225036621,96.46887
8.365349769592285,95.59912
8.466069459915161,95.47034
8.56679105758667,95.9281
8.667515516281128,96.08984
8.768235683441162,95.97387
8.868955850601196,96.24792
8.96968388557434,95.98486000000001
9.070445537567139,96.11364999999999
9.17116379737854,95.54297
9.271881103515625,95.91283999999999
9.3726065158844,96.01476999999998
9.473327159881592,95.88353999999998
9.574044704437256,96.09899999999999
9.674730062484741,95.6626
9.775447368621826,95.79930999999999
9.87617015838623,96.07824000000001
9.976890802383423,95.92933
10.077610492706299,95.61375999999998
10.178349256515503,96.05872
10.279066801071167,95.94152999999999
10.379788875579834,96.06299
10.480510234832764,95.91711
10.581230878829956,95.48314999999998
10.68195104598999,96.08252
10.782665967941284,95.95861
10.88338327407837,96.56285999999999
10.984107494354248,95.94336999999999
11.084833860397339,95.51732999999999
11.185553789138794,96.10876
11.286296844482422,96.46276999999999
11.387019157409668,96.04710999999999
11.487743616104126,95.74928
11.588467597961426,95.94212999999999
11.689190864562988,96.47496999999998
11.789910793304443,96.09594999999999
11.890644550323486,95.50329
11.991371154785156,97.27148
12.092095136642456,97.61082999999999
12.192819833755493,96.06848
12.29353928565979,96.28943
12.39427137374878,95.60643999999999
12.494945526123047,96.34375
12.59566855430603,95.90735
12.696387529373169,96.07275000000001
12.797106504440308,96.02149
12.897838115692139,95.56981999999999
12.99853229522705,96.08067999999999
13.099256753921509,95.97265999999999
13.199980974197388,96.19971
13.300719261169434,95.95983
13.401445388793945,95.45997
13.502171993255615,96.17956
13.602893352508545,95.86034
13.703613519668579,96.08008
13.80433201789856,95.93847
13.905051708221436,95.61256
14.005775690078735,96.46581
14.106531858444214,95.51244999999999
14.207255840301514,96.05871
14.307978868484497,95.96838999999999
14.408700942993164,96.08923
14.50937795639038,98.74424999999998
14.610116481781006,95.92994
14.710792541503906,95.62659
14.81151294708252,96.44749999999999
14.912233591079712,95.59729
15.012955904006958,95.65100000000001
15.113677501678467,96.46887
15.21441388130188,95.62169999999999
15.315133571624756,96.52198
15.415851593017578,95.52709
15.51657223701477,95.93542
15.617291688919067,96.28271999999998
15.718008041381836,95.43188
15.818695545196533,96.55187999999998
15.919413566589355,95.70898
16.02013111114502,95.57898000000002
16.120853185653687,97.11583999999998
16.22157049179077,97.65843999999998
16.32231593132019,98.08506999999999
16.42303228378296,98.20532
16.523752689361572,98.02039
16.62447738647461,98.12962999999999
16.725261211395264,69.64093
