Time (s),Package Power (W)
0.10473203659057617,434.8225
0.20557665824890137,456.18413000000004
0.3061356544494629,391.8093
0.4066038131713867,455.06658
0.5070149898529053,400.49945999999994
0.6074578762054443,453.79767
0.7079493999481201,427.38964999999996
0.8085856437683105,410.94622
0.9091355800628662,403.96258
1.0096282958984375,380.04542
1.110281229019165,371.31435999999997
1.210994005203247,424.75293999999997
1.3116569519042969,385.86510000000004
1.4122660160064697,413.08672
1.512868881225586,399.7328499999999
1.6135096549987793,393.18197999999995
1.7141563892364502,422.19130000000007
1.8149940967559814,407.80902
1.9156434535980225,409.5362999999999
2.016058921813965,452.33283
2.1167335510253906,447.60384
2.217207670211792,454.8554
2.317744731903076,459.73698999999993
2.418210506439209,471.75538
2.518646240234375,464.47817
2.6191399097442627,467.46646
2.7196128368377686,468.2776099999999
2.8205406665802,465.35769999999997
2.9212491512298584,466.94338
3.022014617919922,470.33266
3.1224701404571533,442.71066
3.2231814861297607,459.57829000000004
3.324547052383423,453.04511
3.4250686168670654,451.16277999999994
3.525496244430542,466.80544999999995
3.626025676727295,461.24943
3.726447820663452,465.17947
3.82694673538208,452.72283999999996
3.9273264408111572,461.20547999999997
4.027913570404053,426.10242
4.128572702407837,465.10075
4.229122877120972,454.67778999999996
4.329972743988037,463.2886
4.430388689041138,458.02007000000003
4.531059265136719,465.85695999999996
4.6315343379974365,460.44255
4.732246398925781,464.01859
4.833149433135986,465.86245
4.93361234664917,466.95132
5.0342395305633545,455.06293
5.134905099868774,457.53545
5.236536979675293,471.72119999999995
5.337444305419922,468.16774999999996
5.4379212856292725,463.70302999999996
5.538358688354492,461.83414999999997
5.6388022899627686,469.21328
5.739544153213501,455.92656000000005
5.840763807296753,467.65749999999997
5.941242456436157,456.64617
6.041740417480469,456.41301
6.142211675643921,462.90713999999997
6.242814302444458,463.87698
6.34330677986145,446.17623
6.443768262863159,432.77416
6.544639825820923,465.94913
6.646094799041748,468.29713999999996
6.7465739250183105,454.34758999999997
6.847145318984985,455.62139
6.947734355926514,464.06863999999996
7.048320293426514,462.40543
7.14912486076355,457.35844999999995
7.249630689620972,462.8058199999999
7.350156545639038,449.10103
7.45085072517395,465.11294000000004
7.551416873931885,452.4024
7.652007818222046,462.65689999999995
7.752537488937378,464.94694
7.853037118911743,463.60843
7.953539133071899,462.1533599999999
8.054015398025513,457.06791
8.154479503631592,305.63032999999996
8.255110740661621,157.15779999999998
