Time (s),Package Power (W)
0.1002662181854248,289.46215
0.20078349113464355,489.63679999999994
0.3012516498565674,487.69284999999996
0.4018077850341797,485.94235999999995
0.5022289752960205,486.87802000000005
0.6026320457458496,483.26354
0.7030200958251953,483.79636000000005
0.8034138679504395,490.40768999999995
0.9037737846374512,482.39683999999994
1.0041475296020508,488.80734
1.1046044826507568,482.57384
1.2050561904907227,485.25937
1.3055143356323242,483.96055
1.4058887958526611,491.67904
1.5062530040740967,481.95982999999995
1.6065993309020996,483.39597999999995
1.7069885730743408,490.31307999999996
1.8075180053710938,483.62852000000004
1.9080381393432617,488.03464
2.008535146713257,485.16294
2.1090123653411865,487.74593999999996
2.2095398902893066,487.27720000000005
2.3100476264953613,488.12314
2.4105420112609863,480.4254
2.5110015869140625,489.76011
2.611471652984619,487.11055999999996
2.711911678314209,485.01219000000003
2.8123724460601807,487.7435
2.9128191471099854,487.6135
3.013413667678833,484.33348
3.113956928253174,486.59604
3.2145020961761475,487.48411000000004
3.31496000289917,486.18955
3.415971279144287,486.88962000000004
3.516545534133911,484.33408999999995
3.617097854614258,490.82271000000003
3.7176454067230225,484.64293
3.8181614875793457,485.79403999999994
3.9187378883361816,489.20590000000004
4.01938009262085,484.47630000000004
4.119966506958008,488.27511999999996
4.2208123207092285,487.95772999999997
4.321364879608154,486.46176999999994
4.421894788742065,486.68149999999997
4.522431135177612,484.46896999999996
4.622900724411011,488.68038999999993
4.723443269729614,484.10580999999996
4.82389760017395,487.99497
4.924406051635742,485.50474999999994
5.02488374710083,488.82503999999994
5.125412702560425,483.74571000000003
5.225924730300903,490.55355
5.326474905014038,484.86508999999995
5.426966190338135,484.0759
5.5273590087890625,488.2738999999999
5.627710819244385,483.56016999999997
5.7280659675598145,484.63987000000003
5.8286333084106445,491.07845
5.929095983505249,482.4981599999999
6.029534578323364,487.38462
6.129952907562256,487.07638000000003
6.230443954467773,487.92905
6.3309032917022705,483.28795999999994
6.431367635726929,487.24116999999995
6.531795024871826,482.80395
6.632206201553345,488.76216999999997
6.732681512832642,486.15537
6.833141088485718,485.5364799999999
6.933658599853516,486.98178999999993
7.0340657234191895,486.23838000000006
7.134515285491943,484.76620999999994
7.234966516494751,486.1511
7.335369348526001,486.22006999999996
7.435779809951782,483.87449000000004
7.536177396774292,486.50876999999997
7.636614084243774,487.99497
7.737039089202881,487.34433
7.837472677230835,487.25888
7.9378907680511475,482.86557999999997
8.038305282592773,484.01121
8.138718605041504,484.20836999999995
8.239147424697876,486.88778999999994
8.339712381362915,491.72359
8.440195560455322,483.26231999999993
8.540594816207886,486.52768
8.640966892242432,486.88291
8.741413593292236,484.70151
8.842003107070923,486.01133000000004
8.942441463470459,487.93515999999994
9.042863845825195,487.35471
9.143332242965698,484.38169
9.243770837783813,485.37899999999996
9.344177722930908,488.19639
9.44457221031189,484.91697
9.544972658157349,485.46262999999993
9.645421504974365,488.82930999999996
9.745844841003418,489.40305
9.84628677368164,484.01669999999996
9.946699857711792,482.6898
10.047194480895996,485.24962
10.147606611251831,490.33930999999995
10.248015642166138,482.64707999999996
10.348429203033447,486.82248999999996
10.44881296157837,485.14769
10.54940915107727,486.74190999999996
10.649806261062622,484.69480000000004
10.750178813934326,484.55443
10.850604772567749,492.62631
10.951040506362915,479.6057
11.05147409439087,489.09603000000004
11.151858568191528,484.89928
11.252317190170288,482.34128999999996
11.352911233901978,491.49593999999996
11.453346252441406,485.04880999999995
11.553775310516357,485.83127
11.654284715652466,486.08884
11.754708766937256,483.86046
11.855074882507324,488.89034999999996
11.955442667007446,478.68407
12.055793285369873,488.69993
12.1561279296875,484.01059000000004
12.256482362747192,485.3106599999999
12.35682988166809,489.00509
12.457209825515747,488.09567
12.557538509368896,486.60887
12.657888412475586,478.56079
12.758269786834717,412.20597
12.858703136444092,340.15354
12.959251165390015,223.2642
13.059573650360107,193.14343
13.159825086593628,178.39188
13.260380744934082,166.91974000000002
13.360800504684448,160.81196999999997
13.461172103881836,148.49448999999998
13.56161093711853,146.53770999999998
13.662041902542114,145.37010999999998
13.7624671459198,147.1975
13.862895727157593,144.76403
13.963433980941772,145.03992
14.063899993896484,145.411
14.164400339126587,136.57009
14.264837980270386,126.40164999999999
14.365222215652466,122.83049
14.465661525726318,122.92572
14.566086053848267,114.83613
14.666496753692627,118.83635999999998
