Time (s),Package Power (W)
0.10121846199035645,458.0298399999999
0.20271015167236328,455.12760999999995
0.30402040481567383,464.32316
0.40529322624206543,466.47463
0.5066583156585693,463.31181
0.6079821586608887,469.92738
0.7093415260314941,468.98866999999996
0.8097975254058838,398.58540000000005
0.9102146625518799,402.00825
1.0105822086334229,402.49164999999994
1.1108965873718262,439.70651000000004
1.2112493515014648,400.94257999999996
1.3115715980529785,407.92803
1.4119873046875,420.65322
1.513181447982788,433.59325999999993
1.6138746738433838,432.57457
1.7159132957458496,425.58666999999997
1.8199760913848877,382.38428
1.9212265014648438,374.22450999999995
2.0221617221832275,373.80458000000004
2.123767614364624,362.13957999999997
2.22446870803833,377.09070999999994
2.325471878051758,359.33439999999996
2.426656723022461,373.37796
2.5284409523010254,375.90784999999994
2.6303439140319824,356.20025
2.730896472930908,383.2876
2.831331729888916,463.56876
2.931936502456665,454.48187
3.033186912536621,471.31043000000005
3.1346936225891113,442.72715000000005
3.2361419200897217,432.89318
3.337130546569824,447.5855199999999
3.4375643730163574,425.61903
3.538200616836548,435.53598999999997
3.639385223388672,455.04643999999996
3.739955425262451,440.49386999999996
3.8411953449249268,474.56482
3.942628860473633,467.66420999999997
4.04412579536438,468.20254000000006
4.144672632217407,464.91703
4.245221853256226,456.56682
4.346975564956665,466.56192000000004
4.449059724807739,472.00073000000003
4.55029821395874,452.02889
4.6516358852386475,452.9633099999999
4.75232195854187,425.99926999999997
4.8539533615112305,440.64463
4.955286264419556,442.86569
5.056004762649536,430.14842999999996
5.157547235488892,442.95297000000005
5.2589287757873535,457.28398999999996
5.359668016433716,452.19915
5.460630416870117,468.10428
5.561869382858276,462.3010499999999
5.6632349491119385,461.30925
5.764706134796143,419.50637
5.865177869796753,432.81872
5.965611696243286,435.70933999999994
6.066047191619873,391.15622
6.166473865509033,433.96311999999995
6.266933917999268,441.22995000000003
6.368206262588501,465.19899999999996
6.469542026519775,464.77664000000004
6.570466756820679,472.73256000000003
6.671191692352295,464.4794
6.771956205368042,447.58674999999994
6.87356972694397,468.5895
6.974723815917969,472.97425000000004
7.075434684753418,433.31248999999997
7.176193952560425,451.02362
7.277522802352905,471.65834
7.378946781158447,455.09709999999995
7.480574369430542,473.96423999999996
7.581204414367676,459.93046000000004
7.6817216873168945,446.35811
7.78292989730835,466.8683199999999
7.88427996635437,462.10636
7.984877347946167,469.4378899999999
8.08638882637024,451.33977999999996
8.188114643096924,401.06341999999995
8.289299011230469,397.83956
8.389803886413574,449.43795
8.490826845169067,470.94178
8.592186212539673,461.19877
8.692604780197144,209.25789
