Time (s),Package Power (W)
0.10268068313598633,395.34932
0.2030928134918213,378.15944
0.30347514152526855,375.24195
0.40384936332702637,436.92211
0.5042731761932373,372.99465
0.6046106815338135,376.14527999999996
0.7049312591552734,399.41974999999996
0.8053114414215088,439.68942
0.9057261943817139,460.83316999999994
1.0063321590423584,454.88408999999996
1.106766700744629,438.42906
1.2073276042938232,376.82399000000004
1.3081855773925781,349.19649
1.4088754653930664,368.3511
1.5095515251159668,345.54294
1.6101374626159668,349.04025
1.7106809616088867,378.32667
1.81119966506958,357.77251999999993
1.9117650985717773,363.30778999999995
2.0124399662017822,348.04049
2.112992763519287,361.66592999999995
2.213533401489258,447.47933
2.314016580581665,423.03846
2.4144370555877686,411.19403000000005
2.5151124000549316,405.48479
2.6158018112182617,434.56249999999994
2.716329336166382,405.20769
2.816760301589966,439.92319999999995
2.917337656021118,463.77932
3.017937660217285,468.85562
3.118561029434204,460.72148
3.219083309173584,436.24399999999997
3.319676399230957,433.36802000000006
3.4201319217681885,466.53385
3.520678758621216,463.49306999999993
3.621075391769409,426.79639
3.721845865249634,422.33228999999994
3.822324275970459,369.92886999999996
3.9229111671447754,425.44691
4.023376703262329,386.93504
4.123765468597412,413.55789999999996
4.224225997924805,451.85614999999996
4.324901819229126,461.86893
4.425670385360718,448.50167
4.526222229003906,465.49441
4.626692533493042,467.2851799999999
4.727148771286011,449.57099
4.827898263931274,458.01336000000003
4.928332328796387,456.44658
5.028736591339111,447.48969
5.129250764846802,439.32506
5.2297468185424805,421.50464999999997
5.330353736877441,443.39426000000003
5.43084192276001,415.47623
5.5312511920928955,422.10524
5.631795406341553,390.33102999999994
5.732323884963989,460.96439000000004
5.832763195037842,448.74397
5.9334845542907715,472.56105
6.034008502960205,436.33005999999995
6.134586572647095,394.69685999999996
6.2351884841918945,408.50971
6.336013317108154,407.77422
6.436579704284668,472.77528
6.536970138549805,457.5446
6.637473106384277,468.26846
6.737973928451538,468.34047
6.838552951812744,468.48391000000004
6.939035654067993,460.50786
7.039515495300293,446.85249
7.140006065368652,447.8534599999999
7.240603685379028,438.60177999999996
7.3411102294921875,476.72486
7.441636323928833,464.62649
7.5424158573150635,460.63482
7.642942667007446,441.35934
7.743523836135864,468.22634
7.844144821166992,470.73915
7.944740295410156,429.75475
8.045202732086182,460.30889
8.145698547363281,458.0920899999999
8.246311902999878,458.07805
8.346890926361084,443.62251999999995
8.44753909111023,405.85407000000004
8.548221111297607,424.3397299999999
8.648744106292725,409.05656999999997
8.749555826187134,455.11114
8.850112199783325,459.81816
8.950530290603638,455.23931000000005
9.051008462905884,464.16812
9.15145492553711,429.92015999999995
9.251963376998901,415.93949999999995
9.352453231811523,376.31922000000003
9.453047513961792,420.07338000000004
9.553562641143799,452.88946999999996
9.654004335403442,478.20617999999996
9.75454330444336,397.69795
9.854867696762085,377.59547999999995
9.955212354660034,375.22548
10.055544376373291,367.10720999999995
10.1558256149292,377.97999000000004
10.256148099899292,373.03981
10.356439352035522,369.52481000000006
10.456725358963013,375.74794999999995
10.557071685791016,372.53505
10.657381057739258,369.85074
10.75787091255188,361.03362000000004
10.858307838439941,330.5679999999999
10.958720922470093,372.21951
11.059112071990967,371.63051999999993
11.159497499465942,371.1935
11.259878873825073,373.82534
11.3602294921875,371.66652999999997
11.460688829421997,462.76188
11.561262130737305,464.53128
11.661728143692017,471.30373
11.76228404045105,469.39516
11.862772464752197,465.91433
11.963165044784546,400.4689399999999
12.063522338867188,313.86883
12.163803339004517,312.85076
12.264062881469727,312.51507
12.364313125610352,313.38298999999995
12.464757204055786,314.43584
12.564968585968018,311.30656999999997
12.665165185928345,314.89115999999996
12.76535677909851,313.372
12.865548610687256,312.62737999999996
12.965969562530518,369.49917
13.06661319732666,412.09122999999994
13.167065143585205,379.43445999999994
13.267616748809814,420.08009999999996
13.368161678314209,445.83687
13.468727111816406,467.57205
13.569210290908813,445.87349
13.669988632202148,463.71889999999996
13.770432472229004,469.21878
13.87089204788208,466.78042000000005
13.971430778503418,461.22378999999995
14.071892499923706,450.68854
14.172373533248901,438.8679
14.272758960723877,460.53837
14.373328924179077,413.02079
14.473769903182983,430.73742999999996
14.574366331100464,434.9586
14.674898147583008,425.22413
14.77549695968628,408.00433
14.87600302696228,444.11323999999996
14.97646188735962,448.28254
15.076955795288086,441.89828000000006
15.177539825439453,451.76765
15.278020143508911,443.0494
15.378509283065796,427.00086
15.479039192199707,414.57230999999996
15.579644918441772,426.4314
15.680169105529785,434.2152
15.780781030654907,393.30832
15.881241798400879,458.15617000000003
15.981982469558716,434.4111199999999
16.082539081573486,413.65738999999996
16.182996034622192,452.19854
16.283653497695923,459.87493
16.38407588005066,453.23248000000007
16.484411239624023,453.33196999999996
16.58496642112732,476.78955
16.685442447662354,462.26078
16.78592324256897,461.48442
16.886584997177124,456.57659
16.98711395263672,469.28101999999996
17.08767533302307,451.19025
17.18807315826416,454.71563000000003
17.288611888885498,444.93234
17.38907480239868,449.42267999999996
17.48989224433899,424.23840999999993
17.590393543243408,430.92053
17.690881490707397,428.28321
17.791350603103638,256.35981
