Time (s),Package Power (W)
0.10110807418823242,287.04028
0.20275592803955078,290.52538
0.3037874698638916,286.29260999999997
0.404937744140625,421.28065999999995
0.5058259963989258,432.98839
0.6066684722900391,399.85004000000004
0.7075297832489014,457.57329999999996
0.8085472583770752,396.92098
0.9092507362365723,452.59709999999995
1.010664701461792,407.08026
1.1115083694458008,417.74794999999995
1.2132325172424316,391.5078
1.3137075901031494,429.0375899999999
1.4141285419464111,390.05026999999995
1.5146732330322266,437.22177999999997
1.6152541637420654,377.25001000000003
1.7164502143859863,435.98888
1.8174004554748535,348.71004999999997
1.918360948562622,459.0723
2.019120454788208,361.41265000000004
2.1210436820983887,470.12331
2.221975564956665,409.7188
2.3231420516967773,465.10013
2.4242780208587646,395.90108
2.5254361629486084,468.42837000000003
2.6273913383483887,403.93084999999996
2.7283830642700195,451.86713
2.8301379680633545,439.62901
2.931274890899658,418.42116000000004
3.033212900161743,451.28241
3.134740114212036,410.32184
3.235205888748169,483.31845999999996
3.335850477218628,459.97439999999995
3.4367568492889404,463.99235000000004
3.538486957550049,464.65884
3.6393260955810547,406.76776
3.7409331798553467,489.4122
3.84177565574646,442.72408999999993
3.9429869651794434,467.2394
4.044886589050293,472.34255
4.145788669586182,451.68645999999995
4.246555805206299,479.30357999999995
4.3471434116363525,449.85236
4.4477858543396,463.43204999999995
4.549518585205078,480.05797
4.649961948394775,455.82159
4.750633716583252,483.4326
4.851429224014282,418.63601
4.9518327713012695,446.09504999999996
5.0522620677948,436.90500999999995
5.153367042541504,454.69426999999996
5.255162000656128,461.77677
5.356482028961182,418.66715
5.457225322723389,433.53587000000005
5.558425664901733,373.79970999999995
5.660242557525635,419.17861
5.761186599731445,422.84193
5.863075256347656,416.53274999999996
5.96403956413269,420.99563
6.0658557415008545,394.38558
6.166337728500366,440.00742
6.267052173614502,419.71572
6.3681724071502686,459.7376
6.4699387550354,388.10691
6.570480108261108,438.1855299999999
6.670870065689087,467.17530999999997
6.7717413902282715,427.27063999999996
6.873535633087158,476.2133799999999
6.974286079406738,443.40035
7.075074911117554,481.53380999999996
7.175563097000122,460.36868999999996
7.276349306106567,452.84306999999995
7.376763105392456,481.63939999999997
7.477477073669434,402.04425999999995
7.578030586242676,458.86600999999996
7.678433179855347,417.58927
7.778816223144531,470.99548999999996
7.879620790481567,396.58101999999997
7.979965448379517,485.8856
8.080636024475098,399.25496
8.18135118484497,474.43664999999993
8.281969547271729,456.33488
8.382694721221924,443.62741
8.483309030532837,421.5596
8.58419418334961,451.0419299999999
8.685768127441406,463.49613000000005
8.78636121749878,444.81514000000004
8.887182235717773,472.6324599999999
8.987964868545532,417.53006
9.088757038116455,478.40209999999996
9.189249992370605,426.78723
9.28977656364441,439.36044999999996
9.390130996704102,452.33283
9.490819931030273,450.17706000000004
9.59121584892273,488.74266000000006
9.692138195037842,455.61284
9.793190956115723,458.08171
9.894874334335327,486.74863999999997
9.995725154876709,453.00970000000007
10.096591472625732,469.23524999999995
10.19834041595459,483.49119
10.299059867858887,442.31943
10.399778604507446,478.27148
10.500274896621704,429.8756
10.601077556610107,443.58102
10.701887607574463,491.40378
10.802499055862427,422.05275
10.90325927734375,465.0628899999999
11.005006551742554,476.31103999999993
11.105586528778076,455.28752999999995
11.206408262252808,476.60461
11.308268785476685,430.34252999999995
11.408949613571167,412.5258
11.509790182113647,444.02718
11.610457181930542,404.76826
11.710954427719116,188.65308
11.811321496963501,187.76563
11.911673307418823,188.74585
12.012036800384521,197.94505999999998
