Time (s),Package Power (W)
0.11397194862365723,529.6739399999999
0.2143402099609375,484.44212
0.3146018981933594,485.54685000000006
0.4148685932159424,486.58565999999996
0.5151386260986328,482.05199
0.6153790950775146,480.50292999999994
0.7155969142913818,425.13929
0.8158187866210938,373.99135
0.916057825088501,306.13019999999995
1.0163803100585938,159.51558
1.116914987564087,379.16040999999996
1.217503309249878,371.00857
1.3180503845214844,264.61112999999995
1.4200479984283447,286.78395
1.521003007888794,287.83678
1.6224079132080078,284.76978
1.723623275756836,285.21289
1.8247103691101074,285.66394
1.9256923198699951,321.64042
2.0266506671905518,457.61844999999994
2.127066135406494,485.62924999999996
2.2274889945983887,486.36228
2.3279101848602295,487.79416999999995
2.4285154342651367,482.52867
2.529076099395752,472.92542
2.6297574043273926,468.08106999999995
2.730421304702759,473.47230999999994
2.8310842514038086,478.38561999999996
2.9317071437835693,485.02743999999996
3.0322301387786865,485.66586
3.1327667236328125,487.16795
3.233405590057373,489.32065
3.333858013153076,484.61056999999994
3.434298038482666,488.25315
3.5349581241607666,482.20334999999994
3.635561943054199,490.13181000000003
3.7360074520111084,485.81907
3.8364756107330322,487.35287999999997
3.936922550201416,487.79537000000005
4.037423133850098,485.66831999999994
4.137855768203735,485.51266999999996
4.238343238830566,485.95883999999995
4.338886499404907,490.28744
4.439725160598755,485.40953
4.540196418762207,484.94199999999995
4.640657186508179,489.39632
4.7411208152771,485.2081099999999
4.841597318649292,484.57457000000005
4.9420013427734375,488.8946199999999
5.042464017868042,487.41695999999996
5.142911195755005,486.44773
5.243366479873657,484.32187999999996
5.344102621078491,486.91282
5.444720983505249,491.79560999999995
5.545246362686157,484.45432999999997
5.645700693130493,473.51196999999996
5.7461771965026855,344.65488
5.8465797901153564,305.15547
5.947585105895996,329.61889999999994
6.048496723175049,329.23561000000007
6.149275779724121,319.12272
6.249828577041626,383.55859
6.350467681884766,457.56474
6.450969457626343,477.67089999999996
6.551462888717651,472.96082999999993
6.651936054229736,477.41943
6.752618312835693,475.74767999999995
6.853261470794678,486.07602999999995
6.953883409500122,483.78293999999994
7.054540395736694,481.3037
7.1551690101623535,480.09155
7.2558064460754395,459.65030999999993
7.356351613998413,418.00858000000005
7.456745624542236,472.89856
7.557140827178955,475.03297000000003
7.657761335372925,481.39036000000004
7.758342027664185,476.61316999999997
7.858996152877808,483.71763
7.959600448608398,448.70613
8.06014347076416,478.28367999999995
8.160704135894775,482.46398
8.261244058609009,470.52307999999994
8.36181902885437,485.97898
8.462363243103027,471.93665999999996
8.562920331954956,479.60143999999997
8.663547992706299,486.53745
8.764080047607422,477.07640999999995
8.864654302597046,469.56179
8.9652099609375,474.21691999999996
9.06577467918396,448.09395
9.166342735290527,482.19665000000003
9.266878366470337,478.85679999999996
9.367475271224976,477.66541
9.468051195144653,482.91805999999997
9.56883716583252,470.47975999999994
9.669358015060425,485.76351999999997
9.769888162612915,484.23643
9.870439291000366,475.43640999999997
9.971018314361572,477.74963999999994
10.071535587310791,472.61902000000003
10.172059059143066,443.4693199999999
10.272434949874878,456.93243
10.373015642166138,372.25796
10.473474264144897,410.96208
10.57410478591919,382.13403
10.674689292907715,361.06291999999996
10.77506685256958,415.01908
10.875626564025879,455.16240999999997
10.976155996322632,460.8758899999999
11.076587915420532,481.61497999999995
11.177116394042969,475.66163
11.277737617492676,473.18787999999995
11.378076076507568,478.26048999999995
11.478466749191284,475.33324999999996
11.578957557678223,475.17945
11.679382085800171,472.50793999999996
11.77989935874939,399.55525
11.88024353981018,439.20543
11.980753421783447,464.43056999999993
12.081254959106445,470.73853999999994
12.181772708892822,444.11262999999997
12.282269716262817,480.58654
12.382705211639404,474.45374
12.483234167098999,474.2389
12.5837562084198,482.48534000000006
12.684222221374512,475.05798
12.7846519947052,440.78562000000005
12.88515567779541,450.56831
12.985616207122803,472.25282
13.086115837097168,456.90128999999996
13.186862707138062,436.92819999999995
13.287803173065186,476.70288999999997
13.388352155685425,459.6619099999999
13.489046335220337,457.93521999999996
13.58974289894104,465.24355999999995
13.690340757369995,477.46154
13.790816068649292,480.45044
13.891318798065186,474.97681
13.991968393325806,442.08383
14.092589139938354,464.40066
14.193230152130127,478.30566000000005
14.293647289276123,481.64000999999996
14.394129276275635,481.75168999999994
14.494471549987793,473.00173
14.59502649307251,478.89646999999997
14.6956205368042,447.49336999999997
14.796176433563232,485.81235
14.896700859069824,468.89284000000004
14.997178792953491,481.49779
15.09779667854309,478.53820999999994
15.198469877243042,480.89842000000004
15.299166679382324,469.81690999999995
15.39979887008667,473.45949
15.500448942184448,468.84523
15.600817918777466,479.63257
15.701406240463257,478.48021
15.802006244659424,484.66734
15.902639389038086,480.68176
16.003310918807983,473.14637000000005
16.103943347930908,483.49485
16.204559326171875,484.39207999999996
16.305169820785522,486.76327
16.40581774711609,478.99048
16.506434679031372,469.08449
16.607040405273438,476.9830299999999
16.70736265182495,482.97606
16.807857513427734,484.5672399999999
16.908389806747437,483.70054999999996
17.008936882019043,464.50136999999995
17.109556198120117,479.50316999999995
17.210177898406982,482.35959999999994
17.310794830322266,453.85382
17.411438465118408,467.49147
17.512014627456665,449.73152999999996
17.61265754699707,463.9667
17.71324849128723,461.61014
17.813873529434204,460.83196
17.914520502090454,466.42947
18.01508855819702,484.84066999999993
18.115642786026,480.71045
