Time (s),Package Power (W)
0.0,123.36578
0.10044765472414952,123.56047
0.20084261894228916,122.03583
0.30120968818667393,120.77178
0.4015793800354004,117.89642
0.5019617080688192,116.51948
0.6023554801940918,117.66144
0.7027401924133301,114.95332999999998
0.8031535148620605,119.33136
0.9035437107086182,115.1944
1.0039267539978027,118.26447
1.1043250560760214,114.78059
1.2047069072723389,139.9679
1.3050978183746622,184.95375
1.4054901599884033,184.52773
1.5059001445770264,186.28859
1.6062829494476318,185.37183
1.706639289855957,181.33438
1.8070616722106934,174.60281999999998
1.9075031280517294,171.36248
2.007912397384672,165.17534999999998
2.108275890350342,162.76935999999998
2.208679437637329,159.35873
2.3090677261352255,155.30355
2.409427642822294,152.54173
2.509923934936552,154.6401
2.610384225845337,151.68967999999998
2.710801362991333,154.58029
2.811205387115507,153.00070999999997
2.911541223526001,153.82528999999997
3.0119361877441406,154.42954
3.1122844219207764,186.43873
3.2126517295837402,183.54445
3.3130295276641846,185.59523
3.413392543792696,187.07715
3.5137619972229004,182.17788
3.6141622066497803,174.50639
3.7145349979400635,172.06194
3.8148779869079874,164.08711
3.915239334106417,160.27363
4.015625953674316,159.57296
4.116026878356934,155.98044000000002
4.216411352157593,151.36862
4.3168559074401855,149.71886
4.417228698730469,146.55114
4.517583608627348,144.40698
4.617955684661894,142.65649
4.718353271484375,138.19179
4.818715572357178,138.83327
4.919097185134859,133.40785
5.019386053085356,131.50724
5.119762182235689,176.56936000000002
5.220118999481201,185.19851
5.320519447326717,181.65603
5.420904159545898,173.50358
5.521296501159668,171.33805999999998
5.621687173843384,180.14298
5.7220635414123535,183.4297
5.8225181102752686,184.46242
5.922905445098877,175.60868
6.023268699645996,171.61149999999998
6.123656272888184,167.00336
6.224045753479004,161.60359
6.324434041976957,159.87446
6.424819707870455,154.87142999999998
6.525182008743258,152.22556
6.625560522079496,149.48937
6.725936889648409,148.51829
6.826346397399902,144.06458
6.926802635192871,143.83935
7.027186155319214,138.96266
7.127595186233492,137.88783
7.227962017059355,136.00611999999998
7.328359603881864,132.98307
7.4287660121917725,131.29909999999998
7.52915406227109,127.17862
7.629557132720947,128.36148999999995
7.729942560195894,126.24296
7.830346345901489,122.33185
7.930741786956787,147.9708
8.031115770339994,185.09658
8.131509780883789,184.60646
8.231891870498657,175.10942
