Time (s),Package Power (W)
0.10030174255371094,328.62709
0.2010183334350586,159.89583
0.30150604248046875,106.90280999999999
0.40192556381225586,101.94614999999999
0.5023283958435059,103.25900999999999
0.6028966903686523,104.42173
0.7034070491790771,105.67111999999999
0.8038904666900635,120.87616
0.9043760299682617,100.84568
1.004882574081421,101.53844
1.1053662300109863,132.48135
1.2057886123657227,142.12121
1.3062293529510498,145.11072
1.4066648483276367,145.69054
1.507106065750122,147.72912
1.6075403690338135,142.79627
1.708050012588501,145.55625999999998
1.808473825454712,147.24999
1.9089300632476807,142.56189999999998
2.0093324184417725,143.58787999999998
2.109766960144043,109.73422
2.2102043628692627,104.03171
2.3106720447540283,101.23142999999999
2.411086320877075,103.94444
2.5115668773651123,105.22800999999998
2.6120707988739014,102.32883000000001
2.712570905685425,103.94625999999998
2.813112497329712,104.04820000000001
2.9136242866516113,102.59982999999998
3.0141425132751465,102.02732999999999
3.1146020889282227,115.41109
3.2150537967681885,149.98069
3.3155384063720703,145.92797
3.4160165786743164,145.30603
3.516486883163452,147.89086
3.6169769763946533,151.9039
3.7174429893493652,147.91405
3.817898988723755,142.75048999999999
3.918337345123291,144.69445
4.018794775009155,148.55004
4.1192708015441895,144.77074000000002
4.2197816371917725,143.91932
4.32020378112793,145.8706
4.420673608779907,148.09349
4.5211427211761475,143.99132999999998
4.621563196182251,144.77562999999998
4.721971750259399,147.68699999999998
4.8224310874938965,143.76672
4.922890663146973,146.53588
5.023304462432861,146.00486999999998
5.1237382888793945,143.75208
5.224225282669067,148.01964
5.32470703125,144.49608999999998
5.425142765045166,144.0725
5.525569677352905,147.86523
5.626039266586304,143.84485
5.726508617401123,146.42235
5.826956510543823,147.34153999999998
5.9273927211761475,143.74169999999998
6.027891635894775,146.89416
6.128348112106323,144.88427
6.228804111480713,144.73534
6.329258441925049,147.55944
6.429743766784668,143.41027
6.530215501785278,145.92858999999999
6.630647897720337,146.65795
6.731039524078369,144.05358999999999
6.83157205581665,147.09983999999997
6.9320433139801025,145.91270999999998
7.0324461460113525,143.9895
7.1328535079956055,148.02268999999998
7.233351230621338,145.01062
7.333841323852539,146.80748
7.434286832809448,146.87767999999997
7.534701824188232,146.66894
7.635094165802002,148.88694
7.735498905181885,145.84741
7.835857629776001,146.01585999999998
7.936234951019287,146.41808
8.03661584854126,149.70603999999997
8.137013912200928,145.95299
8.23740267753601,144.47656999999998
8.337790489196777,144.11034999999998
8.438180208206177,146.22886999999997
8.538581132888794,141.53528
8.638956308364868,106.75998
8.739365100860596,104.03782
8.839819431304932,103.53854999999999
8.9402174949646,103.07590999999998
9.040607213973999,102.92454
9.141012907028198,103.23886999999999
9.241443157196045,101.91381
9.34184455871582,104.09396000000001
9.442296504974365,138.10451
9.542701244354248,147.1798
9.643057346343994,144.80554
9.743443965911865,146.31982
9.843886613845825,146.09398
9.944263219833374,147.74803999999997
10.044621467590332,148.79295
10.14500880241394,148.99193
10.245436191558838,147.91466
10.34583044052124,146.26792999999998
10.446233034133911,146.82335999999998
10.546648740768433,149.09690999999998
10.64712929725647,149.22324999999998
10.747530460357666,146.82578999999998
10.847916841506958,146.66284
10.948303937911987,144.83666
11.048727750778198,146.92284
11.149155378341675,149.78477999999998
11.249558925628662,149.34958999999998
11.349966287612915,145.41344999999998
11.450404405593872,148.57261
11.550783395767212,147.07116
11.651180744171143,151.24229
11.751596689224243,149.72923
11.852277278900146,146.55969
11.9527907371521,145.52573999999998
12.05324125289917,146.75621999999998
12.1537024974823,144.70666
12.254090309143066,149.28183999999996
12.354542255401611,151.26854
12.455222368240356,145.66735
12.555756092071533,148.91441
12.656190395355225,149.20310999999998
12.75659990310669,151.22642
12.857022047042847,147.03758999999997
12.95773983001709,148.01476
13.058135032653809,146.82396
13.158542394638062,149.84947
13.25900149345398,147.57286
13.359414100646973,144.60168
13.459835052490234,145.8053
13.560234785079956,144.13293
13.660635709762573,144.23301999999998
13.76103162765503,148.32299
13.861380577087402,149.10607
13.961799383163452,144.36059
14.062194585800171,147.24999
14.162590503692627,148.08861
14.262973546981812,148.42918
14.363401651382446,144.54309
14.463824987411499,147.29638
14.564197540283203,150.10155
14.664590835571289,146.59995999999998
14.765010595321655,145.23704999999998
14.865435123443604,146.63232
14.965843200683594,145.95727
15.066242218017578,145.30175
15.166634798049927,146.06041
15.267035961151123,150.989
15.367435216903687,146.10130999999998
15.467860460281372,146.82274999999998
15.568267583847046,150.13083
15.668685913085938,151.76901999999998
15.769067287445068,146.42724
15.869470357894897,146.98144
15.969839572906494,148.84239
16.070239782333374,146.29540999999998
16.17063856124878,144.52170999999998
16.271052360534668,149.34959999999998
16.37145471572876,149.78417
16.471876859664917,146.20872999999997
16.57226300239563,147.56614
16.672666788101196,148.79784
16.773070335388184,152.27073
16.873510360717773,146.47545999999997
16.973952531814575,146.28989999999996
17.074376344680786,148.95835999999997
17.174771547317505,150.57762
17.275151014328003,147.45324
17.3756160736084,145.69665
17.47601556777954,145.24498999999997
17.576404809951782,143.76184
17.676793813705444,146.41258999999997
17.777194261550903,147.92564
17.87759280204773,148.10325999999998
17.977986812591553,143.88756999999998
18.078413009643555,144.68956999999997
18.178762912750244,147.55212
18.279176235198975,149.10361
18.37959051132202,143.90588999999997
18.479989290237427,146.05492
18.580352067947388,148.78379999999999
18.6807279586792,148.45238
18.78116512298584,145.38537
18.881583213806152,146.19347
18.981995582580566,111.01106999999999
19.08246350288391,104.66587
19.182912349700928,102.515
19.28334355354309,103.35788999999998
19.38386106491089,103.66367
19.484317302703857,102.85007999999999
19.584779500961304,103.73692
19.68526577949524,107.17439999999999
19.785731077194214,107.40451
19.88621973991394,106.49143
19.9866943359375,102.40451999999999
20.087157011032104,102.35813999999999
20.18755793571472,105.07968999999999
20.28804898262024,120.38298999999998
20.3884699344635,149.40329999999997
20.48888111114502,146.34972999999997
20.589298963546753,146.06833999999998
20.68970513343811,145.13085999999998
20.79011034965515,143.94738999999998
20.890470504760742,145.60936999999998
20.990838050842285,146.87035
21.091254711151123,149.84763999999998
21.19167923927307,144.83728
21.29211688041687,146.89902999999998
21.39249277114868,147.50572
21.492902755737305,149.11279
21.59332776069641,145.29259
21.693724632263184,147.45445999999998
21.79413866996765,148.90525
21.894562482833862,145.52758
21.994966506958008,147.91649999999998
22.095362424850464,147.41783999999998
22.195820808410645,146.28868
22.296257495880127,146.21361
22.39666247367859,144.75184
22.497053146362305,146.59508
22.59741973876953,148.37364
22.69783329963684,150.78819
22.79827094078064,145.48729999999998
22.89868998527527,147.06504999999999
22.999091863632202,150.45004999999998
23.09953737258911,148.64768999999998
23.19995927810669,147.21459
23.300405263900757,146.02685
23.400779485702515,147.73461
23.501188039779663,151.15989
23.60160207748413,143.72887999999998
23.702007055282593,145.77537999999998
23.802414178848267,144.44117
23.90282392501831,144.58825
24.00321340560913,144.82385
24.103631019592285,146.95578999999998
24.204206228256226,148.52075
24.304821729660034,147.47397999999998
24.405274391174316,144.42467999999997
24.505675792694092,146.72753
24.60609197616577,148.89915
24.706568241119385,146.70556
24.80698537826538,144.55590999999998
24.90736436843872,148.55431
25.007838249206543,146.0067
25.108245611190796,143.45423
25.20864200592041,149.75546
25.30903697013855,147.30432
25.409406185150146,145.94505999999998
25.509800672531128,145.33959
25.61018681526184,147.24022
25.710586071014404,147.41723
25.81096053123474,149.73167999999998
25.91132664680481,145.93223999999998
26.011860847473145,147.63877999999997
26.112255096435547,146.92712
26.212644577026367,150.53122000000002
26.31301999092102,148.34861999999998
26.41341519355774,146.21057
26.513888120651245,147.02537999999998
26.614298582077026,144.58154
26.71465802192688,145.61242
26.815016984939575,144.07677999999999
26.915363073349,146.84959999999998
27.01575517654419,145.47204
27.116204261779785,147.2268
27.21659207344055,143.50853999999998
27.316991090774536,144.12681999999998
27.417370557785034,148.00194
27.517908811569214,148.93578
27.618374586105347,143.4585
27.71887969970703,145.94626999999997
27.819297075271606,147.7749
27.919872999191284,149.82688
28.020355939865112,143.70081
28.12103819847107,147.18834999999999
28.22152066230774,148.81674999999998
28.321948528289795,145.62219
28.4224750995636,146.26977
28.522886037826538,147.26097
28.62326407432556,143.95959
28.72367525100708,147.15233999999998
28.824158668518066,149.86289
28.9245502948761,148.75085
29.02494525909424,148.11240999999998
29.12532377243042,147.35251999999997
29.225707530975342,147.15966
29.326074838638306,148.51279999999997
29.42648410797119,148.39135
29.526872873306274,146.50718999999998
29.62725520133972,144.22021
29.727620840072632,144.96423
29.82799792289734,144.20618
29.928377628326416,145.59470999999996
30.02879238128662,146.34118
