Time (s),GPU 0 Power (W)
78.72547793388367,249.13
78.88434886932373,242.02
79.02737164497375,249.65
79.15843176841736,120.0
79.31964945793152,265.39
79.47953367233276,260.41
79.64151382446289,278.17
79.7987871170044,247.01
79.94588708877563,242.26
80.09293055534363,247.51
80.23929142951965,244.86
80.40628218650818,266.17
80.54973697662354,252.55
80.69646739959717,258.97
80.83725261688232,276.02
80.96654987335205,211.2
81.11384677886963,211.2
81.28807663917542,246.55
81.44924402236938,255.87
81.59587836265564,282.12
81.7623245716095,205.34
81.89557909965515,245.71
82.06482982635498,250.69
82.19270610809326,285.2
82.33296465873718,250.42
82.50315046310425,140.27
82.66742515563965,265.06
82.81610941886902,246.9
82.9439594745636,285.9
83.08528208732605,240.94
83.21996068954468,204.94
83.36046957969666,247.68
83.52545046806335,251.47
83.673659324646,256.22
83.82892727851868,137.33
83.97312378883362,244.09
84.140560388565,274.37
84.2995593547821,259.65
84.44346928596497,244.7
84.6054379940033,197.44
84.73099374771118,250.84
84.86122441291809,281.03
85.02734375,253.67
85.18730568885803,244.66
85.33091020584101,251.21
85.4769639968872,253.02
85.62428164482117,271.92
85.74636960029602,259.08
85.90794563293457,248.57
86.03410410881042,244.67
86.17519521713257,259.4
86.2972424030304,266.47
86.46037411689758,255.1
86.58722996711731,254.64
86.74679923057556,199.08
86.87488412857056,255.14
87.04919099807739,245.38
87.21471500396729,262.79
87.356693983078,246.51
87.49964928627014,240.32
87.65894770622253,258.32
87.80057096481323,251.87
87.93837070465094,272.82
88.0838315486908,180.05
88.22867321968079,239.23
88.34962439537054,257.07
88.49891781806946,241.41
88.63861012458801,277.86
88.78966903686523,189.75
88.95636820793152,245.98
89.08027482032776,246.4
89.2444338798523,245.35
89.37278342247009,280.45
89.51421928405762,177.55
89.6861305236817,245.9
89.8147566318512,273.95
89.98093152046204,246.89
90.1410620212555,256.73
90.30143189430237,198.67
90.44604063034058,257.01
90.58951592445374,274.41
90.73385119438171,232.38
90.90046501159668,242.84
91.02869892120361,216.56
91.16729283332825,284.23
91.33377313613892,257.73
91.47916173934937,236.44
91.62474584579468,236.44
91.76973986625671,264.82
91.91454005241394,287.41
92.07965040206909,248.85
92.20188641548157,142.85
92.34912443161011,251.3
92.48859882354736,260.99
92.61327505111694,284.52
92.74007558822632,251.59
92.86473512649536,165.17
93.00645542144775,252.36
93.1736228466034,259.83
93.33731174468994,286.24
93.49470734596252,247.4
93.62133884429932,252.01
93.76099967956543,253.2
93.92294573783875,242.3
94.06427192687988,270.98
94.20586133003235,160.45
94.37123394012451,248.45
94.53896808624268,275.9
94.68115258216858,253.05
94.80661964416504,242.36
94.9535117149353,206.97
95.0930290222168,244.57
95.25402641296387,289.34
95.40395975112915,247.79
95.55289554595947,254.14
95.68204474449158,247.19
95.82832098007202,248.85
95.9902994632721,283.73
96.15720844268799,132.59
96.29710745811462,249.07
96.47167086601257,259.5
96.62075114250183,251.82
96.7476224899292,285.2
96.8892912864685,185.58
97.04906868934631,247.51
97.18025994300842,263.71
97.34402585029602,246.77
97.50882077217102,254.42
97.63479208946228,141.78
97.80442595481873,257.72
97.95172905921936,268.75
98.11855721473694,283.95
98.25124740600586,243.49
98.39250421524054,241.16
98.55533337593079,259.7
98.7022278308869,244.99
98.86568140983582,279.23
99.03216981887817,144.56
99.19237208366394,252.14
99.36837720870972,265.98
99.49525189399719,240.19
99.63677334785461,242.76
99.78139972686773,156.61
99.92083978652954,261.15
100.0853042602539,270.09
100.2274267673493,284.54
100.40097737312317,244.08
100.56524443626404,241.65
100.7123634815216,243.72
100.87686395645142,247.72
101.02748942375183,269.64
101.15372896194458,247.25
101.27898383140564,239.11
101.42042350769043,255.04
101.58079242706299,258.22
101.72141075134277,250.12
101.88659572601318,179.37
102.03105545043945,254.12
102.2043046951294,283.27
102.34373545646667,229.32
102.48400807380676,229.32
102.60624742507935,243.73
102.73771405220032,251.59
102.86452674865723,277.02
103.00547552108765,160.88
103.16940975189209,253.84
103.31048941612244,263.91
103.47611212730413,243.81
103.64149951934814,244.57
103.79946064949036,250.82
103.9738302230835,259.5
104.14740586280823,250.4
104.31125235557556,276.7
104.45341372489929,164.21
104.61604905128479,252.54
104.7652542591095,277.95
104.90292406082153,245.87
105.06521534919739,247.6
105.20638370513916,203.2
105.37199831008911,261.25
105.53694033622742,280.28
105.67882966995239,233.66
105.8516492843628,254.33
105.97639656066895,246.0
106.1360912322998,256.8
106.28866076469421,245.55
106.42779278755188,243.49
106.55737471580505,248.77
106.68171000480652,245.17
106.84906125068665,277.29
107.02954125404358,250.04
107.19707918167114,189.02
107.33569741249084,242.1
107.48061323165894,260.82
107.6221444606781,279.82
107.76748299598694,244.32
107.90889549255371,247.86
108.05132365226746,261.42
108.21298027038574,260.12
108.35999393463135,274.78
108.50390720367432,246.16
108.65207433700562,246.84
108.79123401641846,248.28
108.95225381851196,250.06
109.09216213226318,226.12
109.21967649459839,250.72
109.38661360740662,244.34
109.51307344436646,247.5
109.67118215560913,242.0
109.84199213981628,131.45
109.98871994018555,258.61
110.14777898788452,259.29
110.28772687911987,279.69
110.4325361251831,248.6
110.57285571098333,257.73
110.72331833839417,249.95
110.88458395004272,248.6
111.03141355514526,246.46
111.17510724067694,246.46
111.32728362083435,237.28
111.49431824684143,261.85
111.65692973136902,244.49
111.82118535041809,206.29
111.96199202537537,237.99
112.12711191177374,279.8
112.27240324020386,279.8
112.42982172966003,243.85
112.58610224723816,214.85
112.73060417175293,254.8
112.89261603355413,281.54
113.05470824241638,249.57
113.22442030906677,207.79
113.3908920288086,243.74
113.5566737651825,269.49
113.70127630233765,249.78
113.86844229698181,245.63
114.00774335861206,206.63
114.17750453948975,251.96
114.34420537948608,282.96
114.49035024642944,241.41
114.61942386627197,248.07
114.75984144210815,242.72
114.92449760437012,260.04
115.08464360237122,248.09
115.24341201782221,251.95
115.4122364521026,242.48
115.55358409881592,252.42
115.71748065948486,277.46
115.85699105262756,200.59
116.03140997886658,248.98
116.16009092330933,241.63
116.30103921890259,255.1
116.46062707901001,283.28
116.61781001091003,164.15
116.7600212097168,241.46
116.89959383010864,246.04
117.06521034240723,257.73
117.21348166465759,273.0
117.3399167060852,239.19
117.51048684120178,224.53
117.68123269081116,247.6
117.81963849067694,247.03
117.94777536392212,252.56
118.08939552307129,119.8
118.23346996307373,248.75
118.35864019393921,280.45
118.52372813224792,244.48
118.66650819778442,251.4
118.82772970199585,179.0
118.98783850669861,258.68
119.12956857681274,252.11
119.30094909667969,222.83
119.46385717391973,252.44
119.59466862678534,259.74
119.7394347190857,259.74
119.86705350875854,246.84
120.01174259185791,214.79
120.17439317703253,260.87
120.35398125648499,250.18
120.49543786048889,275.63
120.66003131866455,153.59
120.80517625808716,241.08
120.92891883850098,269.94
121.07031893730164,238.43
121.19477009773254,275.07
121.3569028377533,181.28
121.52441883087158,263.12
121.68769454956055,269.19
121.82930850982666,247.2
121.98908996582031,251.6
122.15546727180481,248.96
122.32341980934143,241.21
122.45371770858765,245.89
122.61529636383057,197.43
122.75750136375427,239.6
122.920096874237,262.93
123.08600521087646,276.88
123.23048639297485,247.11
123.37805986404419,240.68
123.50490736961365,261.02
123.6465117931366,266.15
123.77133345603943,279.31
123.91331124305725,244.98
124.0573947429657,247.9
124.22186374664301,276.0
124.399667263031,243.61
124.53204798698425,258.68
124.69797849655151,203.82
124.86446952819824,247.97
125.02562165260315,277.01
125.17518448829651,147.34
125.32306551933289,250.34
125.49321413040161,265.43
125.6408121585846,241.77
125.78141474723816,249.84
125.95146107673645,194.4
126.1172571182251,253.72
126.26075530052185,257.2
126.40188026428223,277.56
126.54827618598938,244.91
126.67483925819397,195.1
126.80131316184998,244.77
126.93479490280151,264.38
127.1030592918396,244.61
127.22823977470398,250.83
127.35119581222534,184.51
127.49547743797302,256.07
127.66891074180603,270.12
127.83210134506226,246.35
127.96540117263794,252.06
128.12723517417908,241.43
128.27460384368896,242.03
128.435884475708,249.34
128.60084891319275,150.18
128.7647111415863,253.4
128.90872073173523,260.51
129.0307695865631,247.74
129.1806674003601,252.57
129.34717202186584,245.52
129.51182413101196,257.16
129.6392872333526,278.38
129.76461148262024,261.32
129.9271264076233,249.54
130.09945607185364,245.27
130.24138402938843,253.09
130.40215587615972,247.71
130.5270874500274,172.98
130.6928915977478,250.46
130.86012816429138,263.94
131.0255627632141,242.63
131.17214012145996,242.63
131.31149315834045,248.69
131.4534888267517,252.78
131.57809710502625,260.35
131.70438647270203,275.76
131.84726190567017,254.49
132.01126956939697,123.55
132.14326667785645,267.03
132.2839493751526,249.53
132.4579112529754,287.14
132.5814414024353,247.98
132.7386748790741,246.33
132.88658094406134,246.74
133.05546689033508,243.71
133.19625401496893,262.55
133.32329487800598,196.38
133.49485063552856,256.01
133.6374146938324,250.34
133.77774930000305,252.14
133.9008505344391,253.41
134.04302525520325,247.1
134.19440579414373,233.13
134.3595471382141,250.23
134.5005865097046,232.43
134.66212391853333,251.76
134.7928867340088,245.42
134.918151140213,247.0
135.0631880760193,249.75
135.2264838218689,120.25
135.3966364860534,253.21
135.55457305908203,268.64
135.69624304771423,278.05
135.85945510864258,252.06
136.00740480422974,246.56
136.16779088974,270.12
136.3194019794464,246.13
136.4796657562256,250.52
136.6418116092682,196.6
136.78950691223145,251.6
136.9430685043335,268.03
137.08463382720947,260.02
137.25478601455688,249.72
137.38154935836792,200.42
137.52073502540588,247.28
137.64316487312317,269.14
137.77463698387146,249.57
137.94268131256104,252.93
138.08591628074646,200.55
138.24867963790894,255.91
138.37360906600952,278.23
138.5375013351441,257.3
138.6655776500702,246.36
138.8141222000122,214.07
138.9854109287262,250.4
139.14836144447327,242.23
139.30711340904236,204.46
139.45012879371643,243.97
139.60332870483398,245.84
139.74830389022827,242.74
139.8917236328125,243.82
140.0203993320465,237.09
140.14549899101257,233.01
140.3098075389862,249.17
140.4571692943573,245.65
140.59512448310852,248.28
140.76174640655518,222.2
140.90226435661316,235.79
141.06386280059814,249.93
141.1894016265869,285.22
141.34957075119019,248.76
141.5147595405578,256.48
141.67868638038635,269.42
141.80645084381104,263.82
141.97550463676453,249.43
142.11725211143494,249.64
142.27517676353455,254.44
142.42056131362915,249.96
142.58317518234253,247.63
142.71067118644714,253.46
142.8546907901764,206.79
142.98535132408142,243.02
143.14747047424316,244.25
143.31282806396484,200.94
143.47703981399536,239.96
143.62550020217896,251.61
143.7528007030487,241.14
143.90746688842773,255.49
144.0669310092926,160.27
144.19147729873657,257.28
144.35839676856995,246.59
144.53086304664612,260.71
144.6798973083496,198.53
144.84655261039734,250.21
145.01142287254333,278.47
145.15286588668823,253.56
145.302747964859,229.54
145.44996047019958,233.77
145.6143057346344,246.87
145.78518724441534,281.26
145.94859719276428,191.22
146.0768723487854,251.39
146.20022344589233,252.66
146.327880859375,251.63
146.50150847434998,253.16
146.67051887512213,252.82
146.81588792800903,252.82
146.98362755775452,233.77
147.1147615909577,254.72
147.26336431503296,245.1
147.38653254508972,241.57
147.5294952392578,249.1
147.65295124053955,279.73
147.79547834396362,254.12
147.9392409324646,247.98
148.08382081985474,236.02
148.2523980140686,260.26
148.43198823928833,255.47
148.5971512794494,250.04
148.74026203155518,201.02
148.9033694267273,254.16
149.06656670570374,273.58
149.2175750732422,254.09
149.38093304634094,242.16
149.5048623085022,196.63
149.64693140983582,245.26
149.7942361831665,270.95
149.93946933746338,245.59
150.06429886817932,255.59
150.20458149909973,198.6
150.33309507369995,241.97
150.4719111919403,267.16
150.637211561203,247.6
150.77777242660522,254.42
150.9421010017395,193.41
151.0871548652649,250.4
151.25222969055176,279.03
151.39735984802246,257.69
151.52489042282104,251.49
151.65192103385925,242.83
151.82097387313843,274.11
151.98464179039001,246.54
152.1124255657196,231.0
152.25151920318604,229.65
152.42151999473572,251.67
152.57960295677185,267.82
152.723641872406,248.21
152.84903168678284,247.88
152.98663091659546,204.48
153.16156554222107,245.57
153.305034160614,278.43
153.46630454063416,233.88
153.6365156173706,237.07
153.7944324016571,260.82
153.95996642112732,281.73
154.08758544921875,248.68
154.21271753311157,185.8
154.34257102012634,255.44
154.49070525169373,272.28
154.63711762428284,243.41
154.79146885871893,245.24
154.93925404548645,242.83
155.11606240272522,247.89
155.25711154937744,240.69
155.40180730819702,280.36
155.54905819892883,250.99
155.6911280155182,237.57
155.83481979370117,254.7
156.00580191612244,240.22
156.1495397090912,253.46
156.27627778053284,192.88
156.44676613807678,237.93
156.6073899269104,270.59
156.74946451187134,254.79
156.9139482975006,244.57
157.0801010131836,248.19
157.2473268508911,262.73
157.3945620059967,249.64
157.5381817817688,195.7
157.70487594604492,235.13
157.87034797668457,254.11
158.01284217834473,278.73
158.1721670627594,244.31
158.33716487884521,246.44
158.47917103767395,245.17
158.64317274093628,246.2
158.7757065296173,287.14
158.91603708267212,255.4
159.08103227615356,248.47
159.24736285209656,245.86
159.41421103477478,252.84
159.5808892250061,245.24
159.70638036727905,213.61
159.8732295036316,236.28
160.0089762210846,251.96
160.13344311714172,252.2
160.2706742286682,249.14
160.4351909160614,245.96
160.60090398788452,207.16
160.76611375808716,257.53
160.94352221488953,275.73
161.066091299057,249.06
161.21282863616943,250.13
161.3744683265686,242.71
161.53656816482544,282.21
161.7005753517151,245.54
161.825044631958,243.89
161.97053623199463,243.99
162.13143825531012,248.39
162.27469611167908,288.29
162.4350187778473,252.47
162.57648038864141,248.38
162.7186484336853,262.13
162.88673567771912,254.08
163.02798867225653,278.63
163.18946361541748,185.54
163.3370223045349,247.4
163.47467255592346,255.02
163.64338779449463,247.85
163.76837038993835,283.19
163.8957004547119,124.72
164.02164125442505,248.4
164.1875023841858,264.17
164.3227825164795,250.8
164.4889366626739,248.68
164.65309691429138,126.95
164.7985804080963,255.58
164.9454762935638,266.34
165.1092176437378,281.44
165.23646330833435,248.31
165.36526203155523,154.24
165.50931525230413,259.48
165.6732411384582,243.7
165.84207010269165,238.48
165.98840618133545,240.04
166.13168120384222,247.09
166.27635192871094,250.57
166.4237048625946,286.96
166.56565189361572,172.06
166.72822213172913,246.3
166.8714702129364,261.91
166.99345898628235,255.36
167.16065096855164,244.6
167.2918553352356,164.74
167.43134713172913,254.37
167.60197949409485,266.67
167.7431583404541,278.83
167.90579319000244,250.02
168.03440856933594,177.37
168.2003161907196,257.98
168.365558385849,272.71
168.49536681175232,287.69
168.61991548538214,258.86
168.7489516735077,188.4
168.91120600700378,246.32
169.0721938610077,249.35
169.2423985004425,262.25
169.4021446704865,249.82
169.56717228889465,244.43
169.6930906772614,279.02
169.85848188400269,250.49
170.0248417854309,247.49
170.17010521888733,241.87
170.29840803146362,256.06
170.44533395767212,252.37
170.5913209915161,260.81
170.71292352676392,248.6
170.8775868415833,242.8
171.01952862739563,250.1
171.181229352951,246.89
171.31027793884277,211.76
171.46165466308594,228.0
171.62801456451422,241.08
171.7892725467682,276.06
171.9322640895843,250.53
172.10818886756897,245.04
172.24909329414373,228.02
172.39538764953613,257.59
172.5548219680786,277.09
172.7043159008026,130.99
172.86900806427002,258.14
173.03375911712652,266.41
173.2010259628296,280.3
173.3525116443634,253.14
173.49402379989624,242.93
173.66168808937073,261.95
173.81558275222778,240.6
173.98113465309143,278.83
174.14751267433172,193.77
174.31907176971436,249.99
