Time (s),Package Power (W)
0.10028314590454102,332.79759999999993
0.2007462978363037,190.73315
0.3011753559112549,123.05817
0.40161585807800293,113.47138000000001
0.5020158290863037,140.26088000000001
0.6022810935974121,189.65893999999997
0.702723503112793,182.23097
0.8031535148620605,184.50515000000001
0.9035439491271973,180.48842
1.0039377212524414,181.70853
1.1043586730957031,177.30361000000002
1.2047603130340576,168.86066
1.3051953315734863,172.45499999999998
1.405592679977417,189.52344
1.5060067176818848,191.19152999999997
1.6063141822814941,188.64881
1.7068874835968018,188.2002
1.8073124885559082,187.29078
1.9077105522155762,182.05458999999996
2.008100748062134,172.13151
2.1084866523742676,172.03875
2.208906650543213,169.77130000000002
2.309321641921997,165.5855
2.4097344875335693,159.64743
2.510178565979004,161.04938999999996
2.6105334758758545,157.71931999999998
2.7109148502349854,156.28622
2.8112409114837646,174.90738999999996
2.911635637283325,186.82569
3.012035369873047,187.19923999999997
3.1124205589294434,188.00182999999996
3.212766408920288,185.95351
3.313136100769043,185.74292
3.413505792617798,186.77871
3.513880729675293,185.64710999999997
3.614269733428955,186.74512
3.7146525382995605,187.73327999999998
3.815014123916626,186.6072
3.9154210090637207,187.01855999999998
4.01580548286438,186.66333999999998
4.1161949634552,185.85827999999998
4.216580152511597,189.14929999999998
4.316960096359253,184.96045999999998
4.417346477508545,185.78566999999998
4.517726182937622,188.36131999999998
4.6181111335754395,185.55433999999997
4.718487739562988,178.8765
4.818858623504639,150.93161999999998
4.91923189163208,146.18491999999998
5.019621133804321,144.9624
5.11997389793396,142.71813999999998
5.220346689224243,139.46985999999998
5.320713758468628,138.47743
5.421109437942505,136.00979
5.5215003490448,132.11513
5.62193489074707,131.37357
5.722325801849365,129.41128999999998
5.822706937789917,128.66422
5.923085689544678,126.96867
6.023444414138794,123.89555000000001
6.123831748962402,124.77019
6.224237680435181,122.38067000000001
6.324629068374634,118.80219
6.425026178359985,119.09454
6.525398254394531,119.42352
6.625796794891357,117.11030000000001
6.726180553436279,119.04388999999999
6.826587438583374,116.71721999999998
6.926971912384033,118.11372
7.027346849441528,121.13250000000001
7.127717733383179,118.89434999999999
7.228092432022095,119.88739
7.3284807205200195,117.48688000000001
7.428867340087891,117.65105999999999
7.529261827468872,119.43939999999999
7.629623651504517,116.73981
7.730071067810059,155.36580999999998
7.8304502964019775,188.15198999999998
7.930842161178589,185.71851999999998
8.031219959259033,188.16785000000002
8.131577730178833,186.72499000000002
8.231971263885498,187.39819
8.332353830337524,186.19704
8.432755708694458,188.01037999999997
8.533137559890747,185.46338999999998
8.633529663085938,188.26001999999997
8.7339346408844,186.01636999999997
8.834325313568115,188.44251
8.934710264205933,187.26637
9.03510308265686,186.20129999999997
9.135552167892456,187.21999
9.235934495925903,188.31493999999998
9.336336135864258,185.8003
9.436736106872559,187.45009
9.53712511062622,187.69666
9.637521266937256,187.36097
9.737937688827515,187.15345999999997
9.838335990905762,187.22851999999997
9.938728332519531,185.87355000000002
10.03911542892456,187.28284000000002
10.139509201049805,188.09584
10.23990273475647,185.27051
10.340281963348389,188.49683
10.440667629241943,186.59498
10.54104471206665,188.60120999999998
10.641414642333984,185.70509
10.74181056022644,186.93982999999997
10.842197179794312,186.98926999999998
10.942591428756714,188.47423999999998
11.042980909347534,185.54031
11.14336371421814,187.50256
