Time (s),GPU 0 Power (W)
15.296305418014526,31.8
15.433579683303833,31.9
15.584797143936157,31.9
15.721324443817139,31.8
15.85580039024353,31.8
15.988978385925293,31.9
16.14129638671875,31.8
16.277857780456543,31.9
16.431130409240723,31.8
16.567222118377686,31.81
16.701456308364868,31.9
16.835713386535645,32.1
17.009493112564087,31.9
17.182475566864014,31.9
17.3173189163208,31.8
17.472482204437256,31.9
17.641080379486084,31.9
17.81109881401062,31.8
17.949214696884155,31.9
18.119648456573486,31.8
18.288812398910522,31.8
18.439769744873047,31.8
18.61211371421814,31.8
18.767408847808838,31.9
18.920071601867676,31.8
19.075429677963257,31.8
19.20636248588562,31.8
19.36354351043701,31.9
19.53671932220459,31.8
19.66704511642456,31.9
19.817094326019287,31.8
19.98559832572937,31.9
20.118309259414673,31.9
20.25180673599243,31.9
20.423712730407715,31.8
20.59233045578003,31.8
20.741695404052734,31.8
20.8734028339386,31.9
21.004312753677368,31.9
21.132208347320557,31.8
21.300552368164062,31.8
21.45298957824707,31.8
21.600545167922974,31.8
21.752946376800537,31.9
21.900484561920166,31.9
22.032761335372925,31.8
22.180867433547974,31.9
22.311323404312134,31.8
22.467129468917847,31.9
22.640655755996704,31.9
22.809123039245605,31.8
22.962296724319458,31.9
23.114760160446167,31.9
23.25090718269348,31.9
23.3889799118042,31.8
23.52305793762207,31.8
23.660577297210693,31.9
23.815734386444092,31.9
23.946927785873413,31.8
24.11699414253235,31.9
24.28482675552368,31.8
24.459682941436768,31.9
24.594671964645386,31.8
24.745701551437378,31.8
24.87797784805298,31.8
25.009896516799927,31.9
25.148921251296997,31.9
25.316351413726807,31.8
25.48813796043396,31.8
25.658881664276123,31.8
25.834378242492676,31.9
25.972423791885376,31.8
26.102885007858276,31.9
26.259807586669922,31.8
26.393551349639893,31.9
26.560290813446045,31.8
26.7360520362854,31.8
26.904436588287354,31.9
27.07720184326172,31.9
27.213180780410767,31.9
27.347623586654663,31.8
27.51932644844055,31.9
27.668561220169067,31.9
27.8366641998291,31.9
28.008860111236572,31.8
28.182937383651733,31.9
28.317033052444458,31.8
28.492876768112183,31.8
28.646166801452637,31.9
28.79668092727661,31.9
28.930445194244385,31.9
29.099915266036987,31.8
29.249746322631836,31.8
29.399447441101074,31.9
29.53409767150879,31.9
29.66911816596985,31.8
29.84072494506836,31.9
29.99319624900818,31.8
30.16424798965454,31.9
30.344160795211792,31.8
30.4963161945343,31.8
30.627259969711304,32.01
30.782008409500122,31.8
30.952595233917236,31.8
31.105043411254883,31.8
31.241150379180908,31.8
31.374326467514038,31.8
31.550299406051636,31.8
31.705806732177734,31.8
31.873117208480835,31.9
32.02570915222168,31.9
32.17640995979309,31.9
32.33114576339722,31.9
32.48482060432434,31.9
32.619946002960205,31.8
32.75187134742737,31.9
32.88621973991394,31.8
33.06074643135071,31.8
33.22926473617554,31.8
33.38463044166565,31.9
33.55458307266235,31.8
33.70637917518616,31.8
33.840031147003174,31.9
33.97659158706665,31.9
34.14423608779907,31.8
34.31403350830078,31.8
34.45056653022766,31.9
34.605056047439575,31.8
34.777528285980225,31.8
34.92801547050476,31.9
35.0630464553833,31.9
35.19543957710266,31.8
35.33190965652466,31.9
35.50144624710083,31.9
35.64966082572937,31.8
35.78202795982361,31.9
35.92931032180786,31.9
36.076940298080444,31.9
36.22497916221619,31.9
36.38000011444092,31.9
36.55087399482727,31.9
36.70214247703552,31.8
36.834218978881836,31.9
36.984050035476685,32.01
37.115487813949585,31.9
37.26477265357971,31.9
37.405850410461426,31.9
37.576295375823975,31.9
37.7471661567688,32.1
37.920846462249756,31.8
38.07450461387634,31.9
38.22897410392761,31.8
38.36308813095093,31.9
38.517375230789185,31.8
38.65004253387451,31.9
38.78459572792053,31.9
38.951886892318726,31.9
39.12492823600769,31.9
39.27277374267578,31.9
39.409016609191895,31.9
39.556885957717896,31.8
39.70746088027954,31.9
39.84296679496765,31.9
40.01204824447632,31.9
40.16022729873657,31.9
40.314815044403076,31.9
40.487051248550415,31.9
40.64019846916199,31.8
40.808825969696045,31.9
40.96445822715759,31.8
41.099716901779175,31.9
41.25022482872009,31.8
41.38729548454285,32.1
41.53972148895264,31.9
41.67779088020325,31.9
41.812222480773926,31.9
41.98427653312683,31.8
42.15749478340149,31.9
42.29136776924133,31.8
42.46554207801819,31.8
42.617769718170166,31.8
42.767433404922485,31.8
42.941916942596436,31.8
43.096729040145874,31.9
43.25275444984436,31.8
43.38771462440491,31.8
43.5415678024292,31.8
43.70961117744446,31.8
43.84690761566162,31.8
44.02101755142212,31.8
44.16985201835632,31.8
44.30414843559265,31.8
44.47807693481445,31.8
44.613861083984375,31.8
44.747132301330566,31.9
44.880735874176025,31.8
45.012070655822754,31.8
45.180339336395264,31.9
45.33971667289734,31.9
45.51083207130432,31.9
45.68220400810242,31.9
45.8154981136322,31.9
45.984644412994385,31.8
46.15391492843628,31.9
46.32448053359985,32.1
46.46524620056152,31.8
46.63320875167847,31.9
46.786394357681274,31.8
46.95696783065796,31.8
47.08944535255432,31.8
47.25614905357361,31.8
47.39235067367554,31.8
47.54082131385803,31.8
47.712568521499634,31.8
47.84294056892395,31.9
47.9766321182251,31.8
48.11532235145569,31.8
48.27128863334656,31.8
48.443164110183716,31.8
48.59727478027344,31.8
48.731276512145996,31.8
48.88699960708618,31.8
49.04329490661621,31.71
49.19918513298035,31.9
49.35984992980957,31.8
49.5086932182312,31.7
49.663514852523804,31.8
49.81242561340332,31.8
49.945297718048096,31.8
50.09672570228577,31.9
50.230721950531006,31.8
50.364941120147705,31.8
50.53271269798279,31.8
50.70731520652771,31.8
50.84380745887756,31.9
50.992483377456665,31.8
51.16603350639343,31.8
51.299964904785156,31.8
51.454708099365234,31.8
51.61187553405762,31.8
51.74258470535278,31.8
51.89670729637146,31.8
52.035973072052,31.8
52.20541048049927,31.8
52.35665559768677,31.8
52.50698232650757,31.9
52.64096975326538,31.8
52.81151747703552,31.8
52.96164798736572,31.8
53.129661083221436,31.8
53.26272368431091,32.01
53.40058994293213,31.8
53.55773091316223,31.8
53.70922040939331,31.8
53.8762149810791,31.8
54.01066517829895,31.7
54.16428089141846,31.7
54.33685088157654,32.01
54.508206367492676,31.8
54.63889527320862,31.8
54.774773359298706,31.9
54.90985727310181,31.8
55.06443905830383,31.7
55.23059010505676,31.8
55.38936257362366,31.8
55.5243878364563,31.7
55.69255232810974,31.8
55.84059691429138,31.8
55.99578499794006,31.8
56.17061805725098,31.7
56.324652910232544,31.8
56.45935845375061,31.8
56.5927574634552,31.8
56.7484405040741,31.8
56.882631063461304,31.8
57.05188012123108,31.8
57.22456622123718,31.8
57.38229751586914,31.8
57.5564489364624,31.8
57.689854860305786,31.8
57.856624603271484,31.9
58.02787446975708,31.8
58.177430152893066,31.8
58.310706615448,31.8
58.48532223701477,31.8
58.61973738670349,31.8
58.76920294761658,31.8
58.92205619812012,31.7
59.09282946586609,31.7
59.248560667037964,31.8
59.39924597740173,31.7
59.57321000099182,31.8
59.7430465221405,31.8
59.895143032073975,31.7
60.06449294090271,31.8
60.19943904876709,31.8
60.336708784103394,31.8
60.50690698623657,31.8
60.680423736572266,31.8
60.851049184799194,31.8
61.003724575042725,31.8
61.153151750564575,31.7
61.3081693649292,32.01
61.44335699081421,31.8
61.61621928215027,31.8
61.77090311050415,31.7
61.905487060546875,31.99
62.04061722755432,31.8
62.16987347602844,31.8
62.30182719230652,31.8
62.47207760810852,31.8
62.62348175048828,31.8
62.77306652069092,32.01
62.945645332336426,31.8
63.0924916267395,31.8
63.24328541755676,31.8
63.37677240371704,31.8
63.52920126914978,31.8
63.68444490432739,31.8
63.816322565078735,31.9
63.951815128326416,31.8
64.08762764930725,31.8
64.26115036010742,31.8
64.43508195877075,31.8
64.56694507598877,31.8
64.72145795822144,31.8
64.87250232696533,31.8
65.02297925949097,31.8
65.19690203666687,31.8
65.34777355194092,31.7
65.52148032188416,31.9
65.69214940071106,31.8
65.82727336883545,31.8
65.98062705993652,31.8
66.13294816017151,31.8
66.30625653266907,31.7
66.48053193092346,31.8
66.61381530761719,31.8
66.78017783164978,31.8
66.93637728691101,31.8
67.0887598991394,31.8
67.24127531051636,31.7
67.41711759567261,31.9
67.57303810119629,31.7
67.72088432312012,31.8
67.88886618614197,31.8
68.0410590171814,31.9
68.19878816604614,31.8
68.33497548103333,31.9
68.46946120262146,31.8
68.63707780838013,31.9
68.77141809463501,31.8
68.94290709495544,31.8
69.09641098976135,31.8
69.25132203102112,31.8
69.38827157020569,31.8
69.55628037452698,31.8
69.71125268936157,31.8
69.86884117126465,31.8
70.02068734169006,31.8
70.15482568740845,31.8
70.31092023849487,31.9
70.48754000663757,31.8
70.63663840293884,31.8
70.77030873298645,31.8
70.94900035858154,31.9
71.08400464057922,31.8
71.25522375106812,31.8
71.42697548866272,31.8
71.5805823802948,31.8
71.7175555229187,31.8
71.85224771499634,31.8
71.98441362380981,31.8
72.1371819972992,31.8
72.26739716529846,31.8
72.44283437728882,31.8
72.61937379837036,31.8
72.77519011497498,31.8
72.93038082122803,31.9
73.06182050704956,31.9
73.1968560218811,31.8
73.33266305923462,31.8
73.47038698196411,31.8
73.64551639556885,31.8
73.77990794181824,31.8
73.95009994506836,31.8
74.08361554145813,31.7
74.23549556732178,31.91
74.41503095626831,31.8
74.56765651702881,31.9
74.69884586334229,31.8
74.87062525749207,31.8
75.02456569671631,31.8
75.17706179618835,31.8
75.3293764591217,31.8
75.5069408416748,31.8
75.68318629264832,31.8
75.83621120452881,31.81
76.00889086723328,31.8
76.1422369480133,31.8
76.29621934890747,31.8
76.46900272369385,31.9
76.62115597724915,31.8
76.77183198928833,31.9
76.94666934013367,31.9
77.12099504470825,31.8
77.28893804550171,31.8
77.42499351501465,31.8
77.59851908683777,31.8
77.75121760368347,31.8
77.8847405910492,31.9
78.02053380012512,31.8
78.18948674201965,31.9
78.32182669639587,31.7
78.45852613449097,31.8
78.59528589248657,31.71
78.76809525489807,31.8
78.89841771125793,31.8
79.07285046577454,31.9
79.22909331321716,31.8
79.40259838104248,31.8
79.55710172653198,31.7
79.68912124633789,31.9
79.82478666305542,31.8
79.96222496032715,31.9
80.13805651664734,31.8
80.30483078956604,31.71
80.48075485229492,31.8
80.65337014198303,31.8
80.80086994171143,31.8
80.96872901916504,31.8
81.12117886543274,31.8
81.2559826374054,31.8
81.3950412273407,31.8
81.55281710624695,31.8
81.70702934265137,31.8
81.87623119354248,31.8
82.04535269737244,31.8
82.21478176116943,31.8
82.37127590179443,31.8
82.52512240409851,31.8
82.70447993278503,31.9
82.83754110336304,31.8
82.97128033638,31.8
83.10587072372437,31.9
83.2436454296112,31.8
83.42189407348633,31.8
83.55754089355469,31.8
83.72739148139954,31.8
83.8638277053833,31.9
84.03318738937378,31.8
84.18788528442383,31.8
84.33729243278503,31.8
84.5069830417633,31.8
84.64035630226135,31.8
84.77560639381409,31.8
84.91127824783325,31.8
85.04470252990723,31.8
85.17533993721008,31.9
85.30693936347961,31.9
85.46556043624878,31.8
85.63370513916016,31.8
85.78073596954346,31.8
85.95692157745361,31.8
86.11496329307556,31.8
86.24547505378723,31.8
86.38008546829224,31.8
86.51701045036316,31.9
86.65486359596252,31.8
86.82396197319031,31.8
86.97983312606812,31.8
87.11104583740234,31.8
87.26151013374329,31.8
87.43382096290588,31.8
87.58924221992493,31.8
87.72663974761963,31.8
87.9011709690094,31.9
88.07234835624695,31.8
88.22063779830933,31.8
88.35792112350464,31.8
88.50882649421692,31.91
88.67818975448608,31.8
88.8115291595459,31.8
88.94762539863586,31.8
89.10221552848816,31.8
89.23246312141418,31.8
89.41186308860779,31.9
89.58858799934387,31.8
89.72105193138123,31.9
89.8790774345398,31.7
90.01712679862976,31.7
90.14908862113953,31.8
90.31844115257263,32.01
90.49101161956787,31.9
90.64224743843079,31.9
90.79871439933777,31.8
90.95212197303772,31.8
91.12199711799622,31.8
91.27215504646301,31.8
91.42372822761536,31.8
91.5608913898468,31.9
91.69633507728577,31.8
91.86481189727783,31.8
91.99975419044495,31.8
92.13084506988525,31.9
92.26256561279297,31.9
92.39821720123291,31.8
92.54897999763489,31.8
92.71648716926575,31.8
92.88623023033142,31.9
93.02341413497925,31.8
93.17285108566284,31.8
93.30741310119629,31.8
93.44769024848938,31.8
93.5967628955841,31.8
93.72672772407532,31.8
93.8972864151001,31.8
94.03523015975952,31.8
94.18462538719177,31.8
94.31922507286072,31.9
94.49576139450073,31.8
94.65222644805908,31.8
94.82919144630432,31.8
94.98220777511597,31.9
95.11745691299438,31.8
95.25199818611145,31.8
95.40498089790344,31.8
95.53823328018188,31.9
95.69259643554688,31.8
95.82680177688599,31.8
95.97621393203735,31.8
96.1557183265686,31.8
96.32734823226929,31.8
96.48425912857056,31.8
96.63297724723816,31.8
96.78053522109985,31.9
96.91865348815918,31.9
97.09047031402588,31.9
97.24705147743225,31.8
97.38340306282043,31.9
97.51628851890564,31.8
97.68744921684265,32.01
97.81943225860596,31.8
97.95690202713013,31.8
98.08771252632141,31.9
98.23818469047546,31.8
98.37656950950623,31.9
98.5444769859314,31.8
98.71722412109375,31.8
98.8842408657074,31.8
99.01458024978638,31.9
99.14832735061646,31.8
99.31856107711792,31.8
99.47573471069336,32.01
99.62810397148132,31.8
99.79671907424927,31.8
99.94917392730713,31.9
100.11639881134033,31.8
100.2832281589508,31.8
100.41966772079468,31.8
100.59244561195374,31.8
100.72995448112488,31.7
100.88263773918152,31.99
101.03427529335022,31.8
101.21258997917175,31.9
101.3629834651947,31.8
101.5341637134552,31.9
101.684250831604,31.8
101.85918760299683,31.8
102.03266859054565,31.8
102.16696381568909,31.8
102.3028507232666,31.8
102.43945789337158,31.8
102.57394433021545,31.8
102.74453568458557,31.8
102.87816262245178,31.9
103.04859852790833,31.8
103.22329640388489,31.8
103.35449481010437,31.8
103.51049137115479,31.8
103.64581799507141,31.9
103.80146956443787,31.9
103.9523651599884,31.8
104.08388352394104,31.9
104.25860977172852,31.9
104.41513705253601,31.9
104.59020853042603,31.8
104.72445917129517,31.9
104.8625419139862,31.8
104.9875876903534,31.9
105.16025519371033,31.8
105.29395818710327,31.8
105.47278833389282,31.8
105.62078499794006,31.8
105.7882616519928,31.9
105.94212245941162,31.7
106.09822130203247,31.8
106.2550139427185,31.9
106.40739607810974,31.9
106.54261422157288,31.8
106.67718744277954,31.8
106.84701037406921,31.8
107.00322937965393,31.8
107.15247464179993,31.7
107.3270411491394,31.8
107.50306725502014,31.8
107.6387267112732,31.8
107.80944728851318,31.8
107.94531655311584,31.9
108.09253311157227,31.8
108.2449996471405,31.8
108.41481804847717,31.8
108.54926776885986,31.9
108.70270657539368,31.8
108.83905625343323,31.9
108.98850560188293,31.8
109.14052248001099,31.9
109.27158832550049,31.8
109.42349219322205,31.9
109.58055973052979,31.8
109.72872638702393,31.9
109.86295080184937,31.8
110.01905703544617,31.8
110.16846346855164,31.8
110.3181746006012,31.8
110.47701668739319,31.8
110.63261938095093,31.9
110.78297519683838,31.8
110.95204067230225,31.8
111.101393699646,31.8
111.27102565765381,31.9
111.4077353477478,31.8
111.57628393173218,31.8
111.7448320388794,31.8
111.87528848648071,31.8
112.02467894554138,31.9
112.19743990898132,31.8
112.333811044693,31.8
112.5081696510315,31.8
112.66091799736023,31.9
112.79580736160278,31.9
112.97425866127014,31.9
113.10895919799805,31.8
113.23960137367249,31.7
113.37843990325928,31.8
113.53785467147827,31.8
113.71287941932678,31.8
113.8607964515686,31.8
114.00897145271301,31.7
114.15703296661377,31.7
114.28682851791382,31.6
114.44354510307312,31.7
114.61996126174927,31.8
114.79224133491516,31.7
114.92766737937927,31.8
115.05758929252625,31.7
115.22708988189697,31.8
115.35893177986145,31.7
115.53729772567749,31.8
115.69025778770447,31.8
115.84199166297913,31.8
115.99931240081787,31.8
116.14913153648376,31.7
116.29651641845703,31.6
116.43681073188782,31.7
116.57399320602417,31.8
116.72910213470459,31.7
116.8847725391388,31.7
117.0375497341156,31.71
117.20841598510742,31.8
117.36079692840576,31.8
117.51554536819458,31.7
117.66585922241211,31.8
117.81672716140747,31.8
117.96462225914001,31.8
118.09997630119324,31.8
118.23009514808655,31.7
118.40504002571106,31.8
118.54231214523315,31.8
118.69629454612732,31.8
118.84941458702087,31.7
118.98033046722412,31.9
119.12955355644226,31.7
119.29928278923035,31.8
119.47466969490051,31.9
119.63149666786194,31.7
119.77268481254578,31.8
119.90935850143433,31.7
120.04358911514282,31.8
120.21453928947449,31.7
120.37177443504333,31.7
120.54457950592041,31.8
120.69364500045776,31.8
120.82563066482544,31.8
120.95927953720093,31.8
121.13254570960999,31.8
121.28566551208496,31.8
121.42311549186707,31.8
121.557776927948,31.8
121.71651697158813,31.8
121.86682963371277,31.7
122.01719188690186,31.8
122.14754271507263,31.8
122.31630253791809,31.7
122.49127221107483,31.7
122.66307640075684,31.8
122.83233404159546,31.8
123.00438451766968,31.9
123.1529803276062,31.7
123.32487535476685,31.8
123.47909355163574,31.7
123.62940573692322,31.7
123.76086258888245,31.7
123.93087530136108,31.6
124.10433578491211,31.8
124.23946762084961,31.8
124.38041090965271,31.7
124.51424670219421,31.8
124.66455078125,31.7
124.84367275238037,31.7
125.02189016342163,31.8
125.17907118797302,31.8
125.31132006645203,31.8
125.4488615989685,31.7
125.60415530204773,31.8
125.74096584320068,31.8
125.87706279754639,31.8
126.01273322105408,31.8
126.16849827766418,31.8
126.30697655677795,31.7
126.43996596336365,31.7
126.59335279464722,31.8
126.76409602165222,31.7
126.9367322921753,31.8
127.11121654510498,31.8
127.2855577468872,31.7
127.46087145805359,31.8
127.60986304283142,31.8
127.76628041267395,31.8
127.942138671875,31.7
128.11696982383728,31.8
128.26758098602295,31.71
128.44072318077087,32.3
128.59984064102173,31.8
128.73746871948242,32.3
128.91970539093018,31.9
129.0775682926178,31.8
129.21026611328125,31.8
129.36389112472534,31.9
129.5637240409851,35.64
129.76350212097168,36.83
129.89422607421875,36.63
130.05136632919312,37.12
130.18790984153748,36.44
130.3584098815918,36.73
130.50911474227905,36.73
130.67398047447205,36.34
130.8418128490448,36.92
130.98610758781433,36.34
131.1338074207306,37.32
131.28684377670288,36.34
131.44059443473816,34.17
131.60917949676514,33.59
131.75689721107483,38.51
131.93081998825073,115.85
132.06279468536377,35.55
132.19540786743164,35.34
132.32679390907288,39.1
132.50178933143616,35.44
132.63356590270996,35.44
132.79764866828918,101.59
132.96705794334412,39.3
133.0984981060028,38.6
133.2284836769104,164.2
133.40212035179138,38.81
133.53434491157532,38.81
133.66187238693237,38.91
133.7939808368683,43.82
133.9646441936493,39.98
134.09677267074585,40.19
134.242032289505,42.05
134.41406917572021,40.28
134.5454170703888,40.28
134.69426202774048,51.68
134.84597158432007,40.19
134.99771356582642,40.19
135.13300728797913,114.18
135.28181648254395,40.19
135.4517240524292,40.28
135.60851526260376,41.26
135.78516578674316,40.48
135.91667461395264,96.39
136.05033111572266,46.58
136.18334531784058,41.48
136.31324172019958,41.26
136.4666941165924,46.58
136.63473629951477,46.98
136.78611850738525,138.02
136.93429684638977,51.41
137.06319117546082,47.08
137.19276070594788,46.88
137.35841298103333,46.98
137.48980402946472,46.78
137.63229131698608,46.89
137.7609133720398,46.98
137.91492533683777,46.88
138.06444382667542,46.89
138.19234156608582,47.17
138.32163214683533,37.21
138.4558596611023,34.08
138.62771844863892,33.69
138.79753041267395,33.69
138.94587683677673,33.78
139.11871552467346,33.69
139.27508997917175,33.69
139.4513499736786,33.69
139.6016354560852,33.69
139.74871492385864,33.69
139.88440465927124,33.69
140.03215980529785,33.98
140.18179535865784,33.88
140.33887577056885,33.69
140.4762773513794,33.69
140.63118362426758,33.98
140.7691526412964,33.69
140.89895701408386,33.78
141.02980089187622,109.97
141.20020604133606,38.6
141.32966208457947,39.3
141.49401378631592,39.78
141.64622688293457,39.69
141.77631902694702,39.69
141.9054946899414,39.69
142.0395987033844,39.59
142.17665910720825,39.59
142.34155797958374,39.69
142.48633694648743,39.69
142.6572732925415,39.3
142.8259723186493,39.49
142.99865746498108,35.15
143.13419651985168,33.69
143.28840351104736,33.78
143.42377471923828,74.26
143.59380412101746,124.21
143.74873733520508,35.44
143.87829637527466,35.34
144.02973008155823,129.31
144.1794571876526,48.84
144.30803084373474,54.15
144.4567427635193,52.18
144.58672618865967,52.28
144.71649765968323,52.58
144.8848478794098,52.38
145.01606154441833,52.38
145.1459424495697,55.32
145.31698632240295,52.88
145.4606442451477,52.38
145.62574100494385,52.48
145.7570083141327,52.18
145.9216194152832,52.38
146.05703139305115,34.56
146.22519898414612,34.27
146.3615071773529,33.88
146.53443813323975,33.78
146.70465564727783,33.78
146.8525857925415,33.78
147.02161693572998,33.78
147.15457224845886,33.69
147.32494163513184,33.78
147.49910807609558,33.78
147.65428566932678,33.78
147.79073071479797,33.78
147.95163869857788,33.69
148.10069108009338,33.78
148.2306969165802,110.28
148.38787865638733,38.31
148.55645108222961,39.01
148.70347142219543,108.46
148.83555269241333,40.98
149.00993633270264,41.47
149.16417789459229,40.88
149.29492950439453,40.88
149.44364380836487,59.08
149.57889676094055,40.98
149.70751929283142,40.88
149.85672163963318,180.41
149.9880588054657,41.36
150.16489434242249,40.98
150.33443808555603,40.98
150.46251511573792,150.08
150.599112033844,47.17
150.74683237075806,44.22
150.893461227417,43.92
151.0273654460907,44.22
151.20371961593628,43.92
151.34960961341858,43.92
151.51568818092346,43.93
151.6819839477539,48.45
151.8120129108429,43.82
151.9389123916626,43.92
152.0699691772461,61.31
152.23687171936035,44.51
152.4099600315094,39.01
152.54379725456238,37.62
152.67415261268616,132.78
152.84715843200684,39.3
152.99612021446228,39.01
153.127423286438,79.79
153.28453946113586,40.38
153.43192553520203,39.98
153.56056880950928,40.08
153.69045853614807,40.08
153.8424642086029,39.98
153.9716613292694,40.09
154.10806155204773,40.78
154.25828337669373,40.19
154.38771224021912,86.7
154.51494455337524,87.45
154.69197750091553,46.29
154.83881449699402,46.1
154.9911868572235,46.48
155.15689373016357,46.29
155.28657293319702,197.34
155.42185616493225,47.86
155.5914704799652,47.08
155.71793603897095,64.64
155.85068273544312,46.68
156.02103209495544,46.19
156.1690649986267,46.29
156.30002355575562,46.48
156.471129655838,37.81
156.5997142791748,136.45
156.76602816581726,36.03
156.91690850257874,35.44
157.04512858390808,93.23
157.18353271484375,47.08
157.31503653526306,39.01
157.44887566566467,38.81
157.58422374725342,40.19
157.75296759605408,40.58
157.88637590408325,161.89
158.0395426750183,42.05
158.20892691612244,40.78
158.33713054656982,57.4
158.51180028915405,40.69
158.65756511688232,40.67
158.7849576473236,40.58
158.91522359848022,42.05
159.08989644050598,40.58
159.26008105278015,40.67
159.398357629776,41.47
159.546701669693,41.26
159.69787549972534,41.27
159.8300769329071,42.54
159.9806318283081,41.16
160.12855219841003,80.59
160.26288414001465,48.84
160.43107652664185,41.28
160.58065485954285,41.07
160.7276074886322,41.27
160.89366555213928,41.26
161.02362537384033,183.38
161.17162203788757,41.47
161.34335589408875,35.34
161.4935657978058,37.41
161.6603240966797,35.24
161.80901408195496,35.25
161.9803855419159,108.48
162.11237692832947,38.12
162.24000787734985,38.2
162.37198543548584,156.97
162.50141716003418,40.28
162.65537238121033,40.19
162.78618454933167,58.48
162.939523935318,40.28
163.07098698616028,40.19
163.20139122009277,40.58
163.35053849220276,46.09
163.52256512641907,40.19
163.67327308654785,40.58
163.80399346351624,41.86
163.97301316261292,41.67
164.12725496292114,41.27
164.25954270362854,41.96
164.42673254013062,41.48
164.55425238609314,165.47
164.69119930267334,42.94
164.83744025230408,41.28
164.98099780082703,56.8
165.15052223205566,41.27
165.29829216003418,41.37
165.43162202835083,41.47
165.56094408035278,41.86
165.7053518295288,37.12
165.83544754981995,35.94
165.96824741363525,36.03
166.11915230751038,35.44
166.26876044273376,78.77
166.40747380256653,54.14
166.57489776611328,38.81
166.7079997062683,38.31
166.87630939483643,40.28
167.0441210269928,40.88
167.19412755966187,56.5
167.32970595359802,40.38
167.50019574165344,40.67
167.64710354804993,137.38
167.80216908454895,42.63
167.97825074195862,40.19
168.10951280593872,54.24
168.2435917854309,40.78
168.41486072540283,40.88
168.54517936706543,41.27
168.67646718025208,41.37
168.82238483428955,40.78
168.94965720176697,40.88
169.0804750919342,41.57
169.24919438362122,41.37
169.39280533790588,150.36
169.56176900863647,41.17
169.70646619796753,40.87
169.83758163452148,40.88
169.98563814163208,40.97
170.14139771461487,40.88
170.27283239364624,171.98
170.40960550308228,41.37
170.58340716362,41.08
170.7124662399292,113.9
170.84438729286194,45.71
170.97265577316284,41.66
171.1181902885437,41.47
171.28859186172485,41.37
171.4595365524292,41.48
171.592604637146,181.59
171.75871348381042,42.25
171.9105327129364,41.38
172.0402500629425,104.91
172.17757892608643,41.57
172.3416244983673,41.47
172.4745388031006,41.47
172.6103277206421,42.25
172.77949213981628,41.66
172.92516827583313,163.69
173.0565583705902,43.24
173.2084288597107,41.48
173.35513949394226,56.7
173.5271282196045,41.58
173.7009780406952,38.6
173.85146641731262,127.27
174.0237066745758,40.28
174.15556597709656,40.38
174.3095941543579,41.17
174.44338536262512,40.78
174.57061791419983,40.48
174.72284936904907,43.82
174.85831308364868,41.08
174.9793553352356,40.88
175.10961842536926,54.83
175.2502932548523,41.08
175.38238430023193,40.88
175.51675128936768,179.0
175.647057056427,41.76
175.79961729049683,41.56
