Time (s),GPU 0 Power (W)
51.92443251609802,40.58
52.090086221694946,50.73
52.2486789226532,40.98
52.39665508270264,39.69
52.56192922592163,43.99
52.70690107345581,39.59
52.87244200706482,39.4
53.00007152557373,39.49
53.14020848274231,39.69
53.265868186950684,41.77
53.43218398094177,40.38
53.598039627075195,39.4
53.740840673446655,39.4
53.86548638343811,39.4
54.01424694061279,39.4
54.137568950653076,39.79
54.26454043388367,39.59
54.40414619445801,39.4
54.54702568054199,39.4
54.71422839164734,39.4
54.841904640197754,61.35
54.96769332885742,39.4
55.13805437088013,74.92
55.27624845504761,39.4
55.40346121788025,39.4
55.571903705596924,39.4
55.71866846084595,39.3
55.88057327270508,39.69
56.0039005279541,39.3
56.14629602432251,39.4
56.29249811172485,39.2
56.4344379901886,39.4
56.5653817653656,116.62
56.70961332321167,39.4
56.85529088973999,43.94
56.99677586555481,70.54
57.12185311317444,39.3
57.28290557861328,39.3
57.408960819244385,77.16
57.581031799316406,39.3
57.742663621902466,39.2
57.8872287273407,39.2
58.055805921554565,39.3
58.20260167121887,39.69
58.36396813392639,39.2
58.52895164489746,39.3
58.67006802558899,39.3
58.83470582962036,39.2
58.96027207374573,42.66
59.12418270111084,39.2
59.25308704376221,39.98
59.44421076774597,57.62
59.60885047912598,39.3
59.752002477645874,39.4
59.876391649246216,39.69
60.04073691368103,39.1
60.20765972137451,41.67
60.335856914520264,39.1
60.48149228096008,49.15
60.62580895423889,39.1
60.749698638916016,39.2
60.897841930389404,39.2
61.041815757751465,39.1
61.20358657836914,39.1
61.3643524646759,39.1
61.529895305633545,39.1
61.672988176345825,39.2
61.84052634239197,39.1
62.00225853919983,39.01
62.170145988464355,39.1
62.33788871765137,39.3
62.46495056152344,39.1
62.603312492370605,54.77
62.727625608444214,40.28
62.848883390426636,40.48
62.97215509414673,40.38
63.116267919540405,40.38
63.239295959472656,40.19
63.40455603599548,41.38
63.56533217430115,41.38
63.70690870285034,40.28
63.87559199333191,41.77
64.01776242256165,40.19
64.18583369255066,78.11
64.3261489868164,40.28
64.47241926193237,39.49
64.60039639472961,38.91
64.76859307289124,39.49
64.89071297645569,39.2
65.01737070083618,39.4
65.17894768714905,39.01
65.34672617912292,39.01
65.47351288795471,39.01
65.62059450149536,39.01
65.78614974021912,78.04
65.92757654190063,39.1
66.05361199378967,39.1
66.17978096008301,39.2
66.32124400138855,39.2
66.48815584182739,46.98
66.61712884902954,38.91
66.7810845375061,38.91
66.92343354225159,38.91
67.08607411384583,39.01
67.25164604187012,38.92
67.39312887191772,39.49
67.5184714794159,52.5
67.66022515296936,39.01
67.82016372680664,39.1
67.96579909324646,38.91
68.09127235412598,38.91
68.25921607017517,38.91
68.40487408638,39.1
68.53098726272583,110.97
68.65595245361328,40.09
68.82241034507751,57.6
68.96817111968994,40.19
69.09397768974304,58.69
69.21742010116577,40.28
69.34215712547302,40.09
69.48886370658875,40.38
69.632004737854,40.38
69.75439882278442,41.17
69.88154077529907,99.86
70.03958821296692,40.28
70.16515064239502,50.93
70.30317664146423,50.93
70.4274377822876,39.1
70.57188987731934,38.81
70.73561763763428,38.91
70.85996294021606,76.17
71.00134301185608,39.01
71.12353539466858,39.01
71.25108122825623,38.81
71.37710547447205,75.67
71.51651811599731,38.91
71.64493536949158,39.3
71.76902937889099,38.81
71.91191387176514,38.91
72.07385849952698,39.2
72.20256614685059,38.81
72.3288266658783,40.58
72.49042820930481,38.81
72.65390396118164,45.91
72.81973481178284,38.81
72.98100852966309,57.69
73.10836243629456,38.91
73.25086688995361,80.32
73.41794538497925,38.81
73.54503178596497,38.91
73.68887519836426,38.81
73.81458902359009,38.81
73.93838024139404,38.71
74.10456871986389,38.71
74.26788926124573,38.62
74.43617057800293,38.71
74.56105160713196,115.25
74.72117614746094,39.1
74.84968495368958,39.1
74.97135066986084,44.23
75.0924904346466,52.97
75.23161840438843,38.91
75.35581350326538,40.77
75.52133798599243,38.71
75.66550183296204,38.81
75.83573532104492,38.81
76.00329303741455,38.71
76.1661024093628,63.28
76.29116487503052,38.62
76.43728923797607,39.2
76.57611012458801,38.81
76.74137473106384,38.71
76.8814206123352,38.81
77.04351472854614,42.66
77.18610262870789,38.81
77.31001615524292,39.01
77.46877384185791,38.62
77.59803009033203,43.26
77.74144339561462,38.81
77.86505603790283,41.48
78.03181576728821,38.71
78.15556931495667,52.69
78.32453346252441,38.62
78.4858193397522,38.71
78.61022210121155,38.71
78.75327014923096,38.81
78.89904832839966,67.01
79.04413652420044,38.81
79.17052125930786,90.99
79.33540844917297,38.71
79.47657561302185,40.09
79.64561820030212,71.05
79.77347469329834,38.62
79.93270349502563,38.62
80.09491801261902,38.52
80.21911835670471,38.71
80.38000822067261,39.1
80.52246069908142,39.88
80.67016792297363,39.88
80.81346845626831,40.48
80.93765592575073,39.88
81.08139967918396,39.99
81.22327899932861,39.98
81.3499505519867,39.79
81.49126672744751,40.09
81.61759448051453,39.88
81.74430179595947,45.31
81.8914430141449,40.09
82.01640486717224,41.97
82.1793258190155,39.88
82.31979322433472,38.62
82.48343300819397,38.71
82.61027383804321,39.2
82.73599696159363,38.62
82.87911558151245,39.79
83.0409152507782,38.51
83.1840271949768,38.51
83.3446729183197,38.51
83.48789262771606,40.28
83.65128564834595,91.9
83.79651856422424,38.51
83.93651580810547,39.3
84.05851650238037,38.52
84.20751094818115,38.51
84.37221693992615,38.51
84.51451086997986,38.62
84.66275191307068,47.57
84.78886938095093,38.41
84.9397840499878,38.72
85.08264517784119,38.51
85.250563621521,38.81
85.37522220611572,38.51
85.52261567115784,40.28
85.68943643569946,38.51
85.85355138778687,38.62
85.98189902305603,38.51
86.1337616443634,38.41
86.25896501541138,93.64
86.43249917030334,93.64
86.55585551261902,39.69
86.69798636436462,39.69
86.84454607963562,48.16
86.98741245269775,49.55
87.16089534759521,39.59
87.31054902076721,39.88
87.44072604179382,39.69
87.56939959526062,39.59
87.73086738586426,39.69
87.85642957687378,39.69
88.03380608558655,39.79
88.19163584709167,39.59
88.35690450668335,38.51
88.50051093101501,77.21
88.64468717575073,38.4
88.8065938949585,39.01
88.93030452728271,53.58
89.09377837181091,38.41
89.24121308326721,38.91
89.36404490470886,38.3
89.51445364952087,44.04
89.67627382278442,38.51
89.82274556159973,38.62
89.96876382827759,40.38
90.112966299057,38.81
90.24499344825745,38.71
90.38413977622986,38.62
90.50942182540894,38.62
90.67263221740723,57.99
90.79847764968872,38.71
90.9664261341095,38.91
91.09155631065369,38.71
91.23799967765808,38.62
91.40156412124634,38.62
91.54358077049255,38.62
91.70742988586426,38.62
91.87382364273071,38.71
92.04047155380249,39.59
92.16530680656433,55.53
92.30600452423096,38.91
92.44914984703064,42.25
92.57420349121094,40.09
92.69979524612427,41.97
92.83885979652405,39.98
93.00380635261536,85.55
93.13218808174133,39.99
93.27671837806702,40.58
93.42069005966187,39.88
93.58428263664246,39.88
93.71242141723633,43.65
93.87486958503723,39.88
94.01740169525146,40.09
94.17718720436096,38.71
94.34001779556274,84.63
94.48813652992249,38.62
94.65209341049194,62.4
94.79553627967834,38.62
94.91637778282166,38.62
95.08000922203064,38.62
95.20484447479248,38.52
95.34962391853333,50.44
95.49205732345581,38.62
95.6550395488739,58.88
95.77943587303162,38.71
95.92663526535034,71.22
96.07232356071472,38.52
96.24118208885193,62.82
96.40118384361267,38.52
96.52981281280518,38.91
96.69317197799683,38.41
96.81591510772705,38.41
96.96544885635376,38.62
97.09032225608826,38.62
97.23797583580017,38.52
97.36409020423889,38.62
97.50877380371094,38.62
97.63146734237671,38.41
97.77714014053345,38.41
97.90250968933105,38.41
98.04409885406494,38.41
98.19138646125793,39.2
98.35514760017395,38.62
98.48199462890625,39.2
98.65338683128357,39.88
98.78191208839417,39.79
98.95347213745117,65.53
99.1157648563385,39.78
99.26206588745117,80.36
99.40523076057434,39.78
99.55155181884766,41.48
99.71742844581604,39.79
99.8641448020935,40.58
99.99290037155151,40.09
100.13377404212952,39.79
100.25906586647034,39.88
100.38529229164124,39.59
100.55226349830627,43.25
100.68284606933594,66.04
100.8525390625,38.52
100.99656367301941,39.99
101.14187574386597,38.41
101.26785850524902,38.52
101.43447875976562,38.3
101.60015344619751,38.41
101.74906706809998,38.3
101.91167521476746,38.3
102.03652930259705,38.3
102.16592025756836,42.16
102.313072681427,38.3
102.46564650535583,40.67
102.59106969833374,38.52
102.71811819076538,90.21
102.84429788589478,38.3
102.98995566368103,39.69
103.15411901473999,76.52
103.30079913139343,38.62
103.44564270973206,38.3
103.57115912437439,38.41
103.71724557876587,55.33
103.87730360031128,38.52
104.00400304794312,38.3
104.14400172233582,38.2
104.28333353996277,116.6
104.431884765625,116.6
104.59620141983032,40.98
104.7659285068512,38.41
104.89252495765686,38.31
105.03278064727783,38.3
105.16244578361511,39.2
105.28747463226318,38.41
105.41538214683533,38.3
105.56779456138611,38.3
105.71554946899414,38.2
105.86321187019348,38.2
105.98895072937012,83.89
106.11407995223999,38.52
106.2611517906189,39.01
106.40489482879639,38.52
106.56770992279053,39.01
106.71265316009521,38.51
106.85696196556091,41.58
107.00313639640808,38.3
107.1507625579834,38.41
107.32692956924438,38.52
107.45553374290466,59.08
107.58180284500122,38.52
107.70874691009521,39.69
107.87179183959961,38.2
108.00285172462463,38.1
108.16559720039368,38.2
108.29067301750183,39.4
108.41693019866943,38.21
108.58176040649414,42.36
108.74556469917297,38.2
108.9127471446991,58.59
109.05856108665466,38.2
109.22544503211975,66.54
109.37028622627258,38.2
109.51755380630493,56.5
109.65942358970642,38.3
109.80225539207458,67.04
109.96714782714844,38.2
110.09419560432434,38.3
110.26120257377625,38.1
110.40512275695801,38.3
110.54662704467773,105.11
110.70963835716248,39.88
110.87349390983582,39.59
111.0209436416626,39.49
111.16024994850159,39.59
111.32401061058044,39.59
111.45303869247437,39.69
111.61486458778381,39.49
111.7621660232544,39.49
111.92423009872437,40.19
112.09703922271729,39.69
112.24100399017334,39.59
112.3647871017456,39.4
112.5100507736206,38.1
112.67644762992859,38.81
112.83842086791992,38.1
112.96336960792542,38.42
113.09163498878479,38.1
113.25742101669312,38.2
113.4195294380188,38.01
113.56382536888123,56.8
113.73185849189758,38.2
113.86064100265503,38.62
113.98496413230896,38.1
114.11122846603394,37.91
114.25431871414185,58.34
114.41856718063354,38.01
114.56688666343689,37.91
114.73187947273254,59.87
114.87546586990356,38.51
115.03768301010132,38.2
115.16524291038513,37.91
115.30554103851318,37.91
115.46546673774719,38.01
115.61468052864075,37.91
115.78097653388977,37.91
115.92472672462463,37.91
116.07330989837646,44.33
116.19541621208191,37.91
116.35814905166626,37.91
116.5269787311554,37.91
116.65293741226196,37.91
116.77858257293701,74.48
116.92134523391724,38.62
117.04567790031433,39.69
117.18293166160583,39.59
117.3486225605011,39.2
117.48785972595215,39.4
117.64886212348938,39.4
117.79761338233948,39.2
117.93766140937805,39.88
118.06389880180359,39.2
118.22516369819641,39.49
118.38764142990112,39.1
118.5294942855835,39.78
118.69992327690125,37.81
118.8696300983429,37.91
119.01170802116394,38.4
119.13863897323608,38.01
119.3030617237091,42.85
119.43096327781677,37.92
119.57569289207458,37.91
119.74036002159119,37.81
119.86795687675476,39.69
120.03236508369446,82.61
120.17731738090515,37.91
120.33909511566162,38.41
120.5028600692749,38.1
120.62942123413086,37.91
120.79733395576477,38.52
120.92444896697998,37.81
121.09165906906128,43.84
121.25794458389282,37.91
121.42119836807251,37.91
121.58763766288757,40.28
121.71358132362366,37.82
121.87983274459839,41.97
122.00416684150696,37.71
122.16909790039062,37.72
122.3120059967041,37.72
122.44308114051819,37.71
122.58825063705444,38.2
122.70948696136475,49.75
122.87143278121948,38.51
123.01606130599976,39.4
123.1794843673706,39.1
123.34338450431824,39.3
123.50527930259705,39.1
123.67374777793884,40.58
123.80028009414673,39.1
123.94485712051392,41.77
124.08438730239868,39.2
124.2286114692688,39.1
124.3930082321167,39.2
124.53057932853699,39.2
124.65205550193787,40.19
124.79235458374023,70.78
124.9162859916687,38.01
125.07790207862854,37.81
125.20140433311462,37.81
125.32854175567627,37.71
125.46800065040588,38.2
125.62818193435669,37.71
125.75436115264893,42.56
125.90018796920776,37.81
126.02584433555603,64.06
126.14984107017517,37.71
126.31135416030884,39.59
126.43561005592346,38.01
126.59957027435303,37.91
126.7237000465393,37.91
126.88554191589355,38.51
127.01324796676636,54.57
127.15683937072754,37.91
127.32175087928772,37.71
127.48251175880432,44.23
127.62679147720337,37.81
127.75633835792542,37.81
127.90137577056885,37.71
128.02790784835815,37.72
128.19273948669434,37.62
128.3157832622528,37.62
128.48487639427185,37.71
128.61341834068298,111.82
128.75698065757751,39.1
128.90278935432434,39.1
129.02629327774048,39.3
129.1722445487976,44.21
129.3356578350067,39.1
129.4804389476776,91.57
129.64264035224915,39.3
129.81055974960327,40.48
129.97778987884521,39.01
130.10387420654297,39.3
130.26660585403442,39.2
130.40936923027039,74.97
130.53413343429565,38.62
130.66253399848938,37.62
130.78561305999756,37.62
130.9087941646576,37.71
131.06870222091675,37.63
131.19418716430664,81.8
131.35982060432434,37.53
131.48342561721802,38.01
131.60882329940796,37.91
131.73429322242737,37.71
131.90295696258545,37.81
132.0644884109497,37.81
132.18760466575623,37.71
132.31487131118774,40.36
132.46103477478027,38.01
132.60363793373108,40.19
132.73202109336853,37.71
132.89823508262634,37.71
133.04589533805847,37.71
133.18590760231018,89.42
133.3519229888916,38.51
133.48203992843628,38.51
133.62544989585876,37.71
133.7696635723114,37.52
133.9393150806427,37.52
134.0628457069397,37.53
134.20926666259766,37.52
134.34879660606384,37.62
134.49034547805786,37.52
134.6541702747345,94.75
134.81755685806274,38.1
134.98281812667847,85.87
135.14616179466248,38.2
135.27425122261047,38.3
135.4238564968109,38.2
135.5692412853241,37.91
135.73061394691467,38.3
135.87791919708252,38.2
136.0381932258606,39.4
136.1860954761505,38.41
136.33414149284363,42.16
136.4653217792511,38.1
136.60390162467957,38.1
136.76497340202332,37.52
136.89429235458374,37.81
137.01653671264648,80.61
137.14033222198486,37.52
137.261164188385,38.3
137.38723397254944,37.54
137.52853536605835,79.96
137.65627121925354,37.62
137.79720902442932,38.01
137.92768478393555,37.52
138.07170414924622,53.2
138.19763469696045,37.81
138.33969807624817,37.71
138.4640302658081,37.62
138.60900855064392,37.53
138.77456140518188,66.91
138.90240716934204,37.81
139.05250310897827,39.01
139.17784595489502,37.62
139.31602811813354,37.52
139.44215035438538,37.53
139.5869083404541,69.64
139.71199750900269,37.71
139.8744866847992,37.53
140.02216053009033,37.53
140.1877281665802,37.62
140.3282334804535,37.62
140.45573091506958,37.42
140.60094714164734,37.42
140.7660937309265,66.74
140.91254258155823,38.51
141.07127332687378,38.71
141.19474124908447,38.4
141.3170404434204,44.04
141.44426774978638,67.7
141.5881586074829,38.51
141.7475004196167,39.69
141.90887594223022,38.71
142.0542016029358,38.51
142.21961307525635,38.51
142.34373378753662,38.71
142.48695707321167,46.69
142.63278794288635,38.2
142.760160446167,38.4
142.88333082199097,37.62
143.03040671348572,40.38
143.19527125358582,93.33
143.35730576515198,37.42
143.49568462371826,37.43
143.6548776626587,57.09
143.79723381996155,37.42
143.96888637542725,37.63
144.11458802223206,44.91
144.26544213294983,37.42
144.4230990409851,37.52
144.5678641796112,37.33
144.69231271743774,43.34
144.85824728012085,37.53
145.00855207443237,38.62
145.14862966537476,37.43
145.2727074623108,37.42
145.4341003894806,37.81
145.58133125305176,37.81
145.70863032341003,37.42
145.86933493614197,37.33
146.02045059204102,37.62
146.18279504776,39.4
146.32971382141113,59.56
146.4682343006134,38.81
146.59515476226807,38.91
146.7582619190216,38.91
146.88436889648438,43.04
147.04531717300415,69.64
147.20415210723877,38.91
147.34860563278198,39.88
147.50708293914795,67.03
147.67456150054932,38.71
147.8197181224823,39.01
147.98510932922363,38.01
148.11035132408142,47.47
148.25793313980103,37.33
148.42048335075378,48.86
148.5839171409607,37.62
148.75197339057922,37.81
148.89784145355225,37.33
149.05624723434448,37.81
149.2214822769165,37.42
149.3645143508911,38.01
149.48523569107056,53.96
149.65593242645264,37.62
149.820307970047,37.62
149.94749546051025,42.36
150.0874936580658,37.42
150.21186232566833,37.42
150.3727650642395,37.33
150.5007929801941,40.38
150.6237154006958,87.05
150.7929871082306,37.42
150.9569239616394,38.2
151.1026577949524,37.33
151.24800610542297,37.33
151.4088592529297,37.33
151.54797077178955,37.52
151.67561602592468,42.26
151.8461208343506,38.31
152.01048135757446,38.71
152.17394495010376,39.01
152.31755137443542,39.49
152.44440126419067,38.71
152.60604429244995,39.1
152.7509207725525,38.71
152.87955570220947,40.58
153.04493379592896,38.81
153.20856380462646,38.51
153.35302019119263,38.51
153.51717066764832,38.62
153.68029499053955,39.01
153.8100516796112,37.23
153.95940327644348,37.33
154.1287658214569,37.24
154.27921056747437,37.33
154.45047092437744,53.39
154.57708859443665,37.52
154.74288415908813,37.52
154.87046146392822,37.42
155.01468706130981,37.33
155.15689992904663,41.27
155.30129528045654,37.33
155.4703176021576,39.59
155.61420726776123,37.33
155.7395875453949,37.52
155.9035975933075,37.33
156.0701732635498,37.42
156.19784951210022,37.71
156.363609790802,37.33
156.52859449386597,37.33
156.69731426239014,38.01
156.8417501449585,37.24
156.99396395683289,37.14
157.12126517295837,37.14
157.2631549835205,37.13
157.42710709571838,37.33
157.5970151424408,38.81
157.74414920806885,39.1
157.8668429851532,40.58
158.05084800720215,58.79
158.19779133796692,58.38
