Time (s),Package Power (W)
0.10026144981384277,372.76271999999994
0.20072555541992188,215.80511
0.3012409210205078,155.65695
0.4016735553741455,115.89997
0.502208948135376,107.33309999999999
0.60268235206604,105.32015999999999
0.7031364440917969,119.0976
0.8035731315612793,147.40439999999998
0.9039831161499023,143.03736
1.0043625831604004,147.26159
1.1048240661621094,106.5549
1.2052223682403564,101.83018
1.3057353496551514,103.49278
1.406174659729004,102.54917999999999
1.5065858364105225,107.28915
1.6070094108581543,101.82469
1.7074589729309082,101.84056
1.807889699935913,114.22700999999999
1.908287763595581,145.76011999999997
2.0086967945098877,144.28001999999998
2.1090869903564453,142.56617
2.20947527885437,119.14702999999999
2.3098819255828857,103.16258
2.410288095474243,102.43930999999999
2.5106897354125977,101.68552999999999
2.6110992431640625,106.53171
2.711538553237915,103.37192999999999
2.811976194381714,101.90159000000001
2.912364959716797,101.32604
3.012815475463867,106.5958
3.1134421825408936,103.22238999999999
3.2139177322387695,101.89792999999999
3.3143537044525146,100.06443999999999
3.414797067642212,105.68576
3.5152690410614014,104.67014
3.6156978607177734,102.82323
3.716087818145752,101.16489999999999
3.8165388107299805,131.08365999999998
3.9169576168060303,148.30160999999998
4.017343997955322,143.66114
4.117731094360352,145.04967
4.218121290206909,148.67272
4.3185107707977295,142.14746
4.418888807296753,141.70618
4.5192883014678955,144.95812999999998
4.619683504104614,149.7567
4.720080852508545,144.37768
4.820496320724487,144.54979
4.92089056968689,115.61676999999999
5.0213048458099365,101.99314999999999
5.121712923049927,100.55088999999998
5.222088098526001,123.77532
5.322491645812988,146.11168999999998
5.422884464263916,142.78710999999998
5.523256301879883,143.10021999999998
5.62365460395813,145.21080999999998
5.724050283432007,143.51465
5.824432373046875,142.90734
5.92480731010437,141.28383
6.025197982788086,150.83945
6.1256232261657715,147.84569
6.226033449172974,143.80884
6.32642674446106,131.93019999999999
6.426842927932739,105.54538000000001
6.527273654937744,101.40172
6.627667665481567,103.75766999999999
6.72811222076416,105.1688
6.82856011390686,102.55283
6.92896294593811,101.08618
7.029373407363892,104.81052
7.129922389984131,104.08847999999999
7.230401039123535,101.88694
7.33082389831543,129.40091999999999
7.431227684020996,147.41294
7.531617641448975,146.08666
7.632010221481323,148.36877
7.732435464859009,149.70054
7.832841873168945,144.07677999999999
7.933243989944458,145.64417
8.033639907836914,118.00018000000001
8.134088039398193,103.92002999999998
8.23450779914856,103.02890999999998
8.334937810897827,109.23432999999999
8.435305118560791,149.07616
8.535677671432495,142.74622
8.636046171188354,144.29406
8.73643708229065,110.07173999999999
8.83684515953064,105.01132999999999
8.93726396560669,99.13
9.037645101547241,120.80411999999998
