Time (s),Package Power (W)
0.10028791427612305,393.30404
0.20062923431396484,257.6861
0.3010978698730469,192.20897999999997
0.40151214599609375,193.33019999999996
0.5019254684448242,189.79076999999995
0.6023330688476562,191.07250999999997
0.702836275100708,187.74609999999998
0.8032400608062744,183.78737999999998
0.9036295413970947,180.91994999999997
1.0040192604064941,172.68448999999998
1.1044111251831055,170.1906
1.2047793865203857,169.94523999999998
1.3051483631134033,163.70319999999998
1.4055213928222656,162.36652999999998
1.505906581878662,173.33329999999998
1.6062874794006348,173.46513000000002
1.7066738605499268,173.73795
1.8070547580718994,188.188
1.9074182510375977,186.92090999999996
2.0077831745147705,186.73352999999997
2.1081440448760986,186.19703
2.208517551422119,184.13161000000002
2.3088910579681396,176.65725999999998
2.4092602729797363,171.4107
2.5096559524536133,171.21477
2.6100542545318604,162.64666999999997
2.7104084491729736,159.30807
2.810767412185669,157.85115999999996
2.9111456871032715,155.63437
3.0115389823913574,151.16599
3.1118993759155273,151.70676
3.212266206741333,148.60009
3.3126449584960938,152.33298
3.4130237102508545,144.51928999999998
3.5134117603302,142.22253999999998
3.6137895584106445,141.43273
3.7141871452331543,184.68336999999997
3.8144888877868652,185.73926999999998
3.9148852825164795,186.79578999999998
4.015254020690918,194.30126
4.115614891052246,187.76929
4.216004133224487,171.39788
4.316394329071045,137.74805999999998
4.416771411895752,132.72
4.517153263092041,133.09292
4.6175103187561035,132.22988999999998
4.717901706695557,128.23209
4.818287372589111,156.37655
4.918667316436768,189.33178999999998
5.019031286239624,185.48659
5.11940336227417,156.20748999999998
5.21979832649231,128.61661
5.320194959640503,126.83865999999999
5.420583009719849,125.76933
5.520963430404663,124.41558
5.621353626251221,123.00322999999999
5.721735715866089,162.86762
5.82210636138916,194.53928999999997
5.922514915466309,191.95873999999998
6.022940635681152,193.55542
6.123323678970337,194.33421
6.223718166351318,190.64954
6.324216604232788,193.14770000000001
6.4246320724487305,193.41992
6.525119781494141,195.55492
6.625530242919922,191.64807
6.725949048995972,192.89012
6.826479911804199,188.71718
6.926940679550171,190.45848999999998
7.027376174926758,185.59705999999997
7.127767086029053,189.11999999999998
7.228142261505127,190.74474999999998
7.3285133838653564,188.82764999999998
7.428886890411377,194.47397999999998
7.5292649269104,192.15404999999998
7.629642963409424,138.1277
7.730007886886597,119.44854
7.830410003662109,122.54912999999999
7.930841445922852,121.51458
8.031246185302734,120.17486000000001
8.131628036499023,122.51190000000001
8.232024669647217,125.50443999999999
8.332412719726562,124.13785999999999
8.432793140411377,173.10991
8.533166646957397,191.35998999999998
8.633585691452026,195.10387
8.733982563018799,193.95336
8.834355354309082,196.08652999999998
8.934779167175293,192.46287999999998
9.035153150558472,195.86376
9.135528326034546,190.77221999999998
9.235899686813354,159.38314
9.33628249168396,122.47405
9.436724424362183,120.5368
9.537111043930054,168.02692
9.637474060058594,192.12168999999997
9.737837076187134,194.09497000000002
9.838218212127686,193.57065999999998
9.938586711883545,193.91247999999996
10.038970708847046,195.54026999999996
10.139344692230225,193.35399
10.239720821380615,194.11327
10.340085983276367,195.04894
10.440451622009277,193.56456999999997
10.540854215621948,196.38683
10.641245126724243,192.2218
10.741633176803589,195.11119
10.842018842697144,193.60058
10.942395687103271,193.82885000000002
11.042794466018677,193.58105
11.143165588378906,195.55065
11.243535041809082,193.98753999999997
11.343922853469849,195.03305999999998
11.44431185722351,193.92529
11.544675350189209,195.4951
11.645044326782227,191.02002
11.745435953140259,194.67236
11.845819473266602,195.03366999999997
11.946178913116455,193.99487
12.046574115753174,194.67297000000002
12.146939992904663,191.50707
12.24732756614685,195.15940999999998
12.347700119018555,193.15502999999998
12.448064088821411,189.06078999999997
12.548489332199097,195.98582999999996
12.648974180221558,192.8761
12.74940037727356,192.3402
12.849783897399902,157.45686999999998
12.950521469116211,125.14616
13.05094861984253,122.80975
13.151277303695679,125.74857999999999
13.251762628555298,126.43034
13.352189779281616,127.26589999999999
13.452670097351074,177.12236
13.55314564704895,194.71569000000002
13.653584480285645,192.01549
13.754024982452393,130.07291
13.854455709457397,122.11028999999999
13.954886198043823,125.80962
14.055342674255371,123.90898
14.155755043029785,119.61883
14.256243467330933,136.30580999999998
14.35678768157959,198.27158
14.457219123840332,191.78113
14.557565689086914,196.96299
14.658151865005493,191.67614999999998
14.758635520935059,162.92498999999998
14.858978986740112,125.77238999999999
14.959502458572388,123.00748999999999
15.060040473937988,124.77995999999999
15.160579919815063,122.16704
15.261013984680176,119.86664999999999
15.36137056350708,122.73161999999999
15.461756706237793,120.16386999999999
15.562152624130249,122.99468
15.662487983703613,124.88127
15.762874364852905,122.40387
15.863268375396729,125.05154999999999
15.963679075241089,122.54546
16.064066648483276,119.96307999999999
16.164509534835815,123.95047999999998
16.264930963516235,118.67036
16.365328073501587,124.40886
16.465723514556885,119.45526000000001
16.566126108169556,120.60576999999999
16.666489124298096,127.93302
16.766839742660522,122.43804
16.86723041534424,123.09661
16.96762180328369,122.50212999999998
17.068026781082153,120.87188
17.168487787246704,122.81768
17.26889133453369,119.11834999999999
17.36930274963379,123.2852
17.46978449821472,127.18717999999998
17.570196390151978,122.41546
17.670660734176636,124.75919999999999
17.77111554145813,120.26886
17.871665954589844,120.91704999999999
17.972182989120483,120.08818999999998
18.07258939743042,121.68731000000001
18.172954320907593,125.29325
18.273361682891846,191.97767
18.373707056045532,193.70371999999998
18.47409749031067,195.05443
18.5744526386261,197.02342000000002
18.674899339675903,192.04053000000002
18.77537202835083,161.53584999999998
18.87572455406189,126.20329
18.97610092163086,124.57242000000001
19.076485633850098,122.7182
19.17685580253601,120.99700999999999
19.277246236801147,122.30191999999998
19.377774000167847,120.8255
19.47819948196411,119.81781000000001
19.578840494155884,169.02910999999997
19.67927074432373,193.65307
19.779667615890503,192.51171
19.880051374435425,190.93945999999997
19.98042607307434,189.21399
20.080822706222534,194.90489
20.181212663650513,195.63060999999996
20.28159737586975,191.93066000000002
20.38205099105835,197.22179
20.482447624206543,194.41843999999998
20.58285117149353,193.60363999999998
20.68326497077942,135.01612
20.783634662628174,122.6712
20.883992195129395,123.42254
20.984368324279785,123.52568
21.084761142730713,119.54558999999999
21.185174226760864,123.29315000000001
21.285557985305786,119.877
21.385964393615723,120.76691
21.486464738845825,128.30472999999998
21.58686351776123,124.02556
21.687267303466797,123.44511999999999
21.78766679763794,123.2675
21.888060569763184,120.23039999999999
21.988463163375854,122.63335999999998
22.08886194229126,119.52667
22.189356088638306,134.14150999999998
22.28978991508484,195.66781999999998
22.390167236328125,191.62488
22.49062466621399,195.31383999999997
22.590998888015747,195.54698000000002
22.69140911102295,194.03697999999997
22.79180908203125,194.59606
22.89218497276306,194.27867999999998
22.99258303642273,195.7551
23.092943906784058,176.83549
23.19330930709839,128.05631999999997
23.29366683959961,123.40970999999999
