Time (s),GPU 0 Power (W)
22.64161968231201,34.17
22.798298358917236,33.98
22.934293270111084,33.88
23.089065313339233,33.88
23.244068384170532,33.88
23.375837087631226,33.88
23.524258375167847,33.78
23.66070556640625,34.07
23.79335117340088,33.88
23.968634605407715,33.87
24.139602661132812,33.87
24.269173622131348,33.87
24.423705577850342,33.88
24.560804843902588,34.26
24.70964741706848,33.88
24.84321928024292,33.88
24.996746301651,33.88
25.130769968032837,33.98
25.30472207069397,33.88
25.453068494796753,33.88
25.589404106140137,33.87
25.76758599281311,34.08
25.90233564376831,33.88
26.03510618209839,33.87
26.168701887130737,33.87
26.316065549850464,33.88
26.463132619857788,33.98
26.597907543182373,33.88
26.75170660018921,33.88
26.88558316230774,34.07
27.018895864486694,33.88
27.174325704574585,33.78
27.342972993850708,33.88
27.477222204208374,34.08
27.610408067703247,33.88
27.76591992378235,33.88
27.939037561416626,33.87
28.07383680343628,33.87
28.23005247116089,33.88
28.362966299057007,33.88
28.492138385772705,33.87
28.64321756362915,33.88
28.781879425048828,33.88
28.935497522354126,33.88
29.087401151657104,33.88
29.24324893951416,33.88
29.39650821685791,33.88
29.548613786697388,33.88
29.718530654907227,33.88
29.87400484085083,33.88
30.028268575668335,33.78
30.16311025619507,33.88
30.293729305267334,33.88
30.47221875190735,33.88
30.62213945388794,33.88
30.75948405265808,33.88
30.893425941467285,33.88
31.06777334213257,34.07
31.23969578742981,33.88
31.375208139419556,33.88
31.508709192276,33.88
31.657732486724854,33.88
31.792284965515137,34.08
31.94348907470703,33.88
32.11340403556824,33.88
32.26932764053345,34.56
32.44260382652283,33.88
32.59243059158325,34.45
32.74439787864685,33.87
32.89182758331299,33.88
33.02408003807068,33.88
33.17163324356079,33.68
33.31909465789795,33.68
33.490907192230225,33.58
33.661351680755615,33.68
33.811129570007324,33.69
33.96357989311218,33.78
34.11347985267639,33.69
34.264779567718506,33.69
34.41281580924988,33.68
34.57589507102966,33.67
34.71477937698364,33.78
34.84985876083374,33.78
35.02441382408142,33.69
35.17078685760498,33.68
35.31820774078369,33.88
35.45060849189758,33.69
35.581504583358765,33.78
35.74015426635742,33.69
35.906569480895996,33.78
36.0395073890686,33.69
36.1911506652832,33.69
36.325929403305054,33.78
36.477928161621094,33.69
36.629399061203,34.17
36.76518726348877,33.69
36.940011978149414,33.69
37.10695242881775,33.78
37.25979399681091,33.68
37.392030239105225,33.69
37.52746939659119,33.69
37.70819306373596,33.78
37.8415367603302,33.69
38.013999700546265,33.78
38.18959856033325,33.69
38.337828159332275,33.68
38.4917426109314,33.68
38.623042821884155,34.17
38.77571940422058,33.69
38.92626667022705,33.78
39.06004309654236,33.78
39.190587759017944,33.68
39.32132124900818,33.69
39.47289276123047,33.78
39.606228828430176,33.69
39.742539167404175,33.88
39.87317252159119,33.78
40.02798509597778,33.78
40.163464069366455,33.78
40.29926943778992,33.69
40.46798253059387,33.69
40.635969400405884,33.78
40.776506185531616,33.68
40.907872676849365,33.68
41.05879068374634,33.69
41.208040952682495,33.69
41.35962700843811,33.78
41.511276721954346,33.78
41.649550914764404,34.07
41.78909945487976,33.78
41.923420906066895,33.78
42.074947357177734,33.69
42.204808473587036,33.78
42.35970115661621,33.98
42.49027061462402,33.78
42.620177030563354,33.78
42.754594802856445,33.88
42.88760948181152,33.78
43.03984785079956,33.78
43.21675753593445,33.69
43.36823868751526,33.78
43.522140979766846,33.69
43.656010389328,33.98
43.80525779724121,33.78
43.936199426651,33.78
44.08973217010498,33.69
44.24235725402832,33.78
44.39587116241455,33.78
44.548187255859375,33.78
44.68488693237305,33.78
44.81846213340759,33.78
44.95438098907471,33.69
45.086912631988525,33.78
45.2402777671814,33.69
45.391918659210205,33.69
45.52734923362732,33.69
45.665377616882324,33.78
45.83975315093994,33.78
45.99483251571655,33.69
46.13099551200867,33.78
46.26411581039429,33.78
46.41776895523071,33.78
46.574525356292725,33.78
46.73035454750061,33.59
46.86214327812195,33.97
47.0119309425354,33.78
47.16254687309265,33.78
47.33087158203125,33.78
47.48209238052368,33.69
47.629804849624634,33.69
47.784332513809204,33.88
47.917221784591675,33.78
48.047351598739624,33.69
48.19848585128784,33.69
48.352922201156616,34.08
48.51838421821594,33.69
48.67137050628662,33.69
48.84818911552429,33.69
48.97917366027832,33.78
49.14930510520935,33.78
49.32040333747864,33.78
49.48853540420532,33.69
49.64139437675476,33.78
49.79615235328674,33.98
49.93185329437256,33.78
50.1043381690979,33.69
50.241345167160034,33.88
50.4184365272522,34.85
50.5561420917511,44.11
