Time (s),Package Power (W)
0.1002495288848877,354.90325999999993
0.20059490203857422,260.54377
0.3011605739593506,183.68788999999998
0.40160417556762695,186.07252000000003
0.5020368099212646,180.02334
0.6025099754333496,184.36597999999998
0.7029073238372803,188.5896
0.8031806945800781,188.43336
0.9036877155303955,184.70412000000002
1.004164695739746,184.02052
1.104625940322876,187.84498
1.205021858215332,183.19594
1.305431604385376,182.32376000000002
1.4058809280395508,185.64648999999997
1.5062732696533203,188.12269
1.606666088104248,185.97731000000002
1.7070393562316895,183.08850999999999
1.8074374198913574,172.36468000000002
1.9078636169433594,169.00591999999997
2.008316993713379,170.04107
2.10876727104187,164.24883999999997
2.209167957305908,161.49678
2.309587240219116,160.42072999999996
2.410068988800049,168.13251
2.5104751586914062,187.97376
2.610872507095337,185.41944
2.7114176750183105,185.37246
2.81189227104187,186.50098
2.912301778793335,184.29823
3.012697219848633,183.64211
3.1131396293640137,185.32423999999997
3.213459014892578,189.09923999999998
3.3138620853424072,184.87197
3.414260149002075,185.13441
3.514639377593994,185.74049000000002
3.6150240898132324,184.84693999999996
3.715433359146118,183.37049999999996
3.8158907890319824,187.47816
3.9162912368774414,208.28009999999998
4.016790866851807,193.20996
4.117246627807617,184.07912
4.217717170715332,183.67385
4.318154811859131,188.96312999999998
4.418614625930786,183.86733999999998
4.519104719161987,186.15431
4.619527101516724,185.96082
4.719947814941406,185.6642
4.820332765579224,185.12221
4.920724391937256,186.30139
5.021261215209961,187.14674000000002
5.121692419052124,185.30715
5.222106456756592,185.89979
5.322600603103638,176.10185
5.42299485206604,175.84977
5.523398160934448,172.90544
5.623815536499023,171.2227
5.724303483963013,164.11639999999997
5.824695587158203,161.54377
5.925098657608032,160.12654999999998
6.025574207305908,157.52157
6.126031875610352,155.23459
6.226442813873291,153.36631
6.326850175857544,151.84530999999998
6.427339553833008,148.33397
6.5277252197265625,147.25547999999998
6.628186225891113,149.31723999999997
6.728724241256714,182.65335
6.829143047332764,185.72462000000002
6.9295666217803955,185.90773
7.03006911277771,184.37697
7.130570888519287,187.81201
7.230985641479492,184.37209000000001
7.331392526626587,184.07362999999998
7.431806325912476,187.48914
7.532210826873779,186.10852999999997
7.6326165199279785,185.48842
7.733018636703491,181.76954999999998
7.83340048789978,175.59647999999999
7.933816909790039,172.88225
8.034222841262817,171.99236
8.13471531867981,163.52924000000002
8.235111474990845,161.50287999999998
8.335529088973999,161.27766999999997
8.436207056045532,322.73292999999995
8.53652048110962,286.32435
8.63675332069397,169.30924999999996
8.737203598022461,153.60067999999998
8.837607383728027,150.57639999999998
8.93807578086853,148.53355
9.038470029830933,147.98974
9.138929843902588,145.90966
9.239370822906494,144.13719999999998
9.339811325073242,139.69568999999998
9.440263509750366,140.15589
9.5406813621521,138.47866
9.641090154647827,275.8605
9.741427659988403,270.54983999999996
9.84188437461853,134.10366
9.942287921905518,132.45387999999997
10.042664051055908,126.55484999999999
10.143111228942871,125.66313000000001
10.243626594543457,144.3136
10.344058752059937,188.71105999999997
10.444467306137085,186.85926999999998
10.544840574264526,187.59900000000002
10.645236492156982,190.60254999999998
10.745645999908447,185.35474999999997
10.846050262451172,188.19896999999997
10.946507453918457,185.7759
11.046910762786865,188.82764
11.14731216430664,188.4657
11.247732877731323,186.65113999999997
11.348427295684814,187.65149
11.448863744735718,187.24379
11.549297094345093,186.11891
11.6497642993927,185.81555
11.750146627426147,190.19483999999997
11.85053563117981,185.49512
11.950906753540039,185.10756999999998
12.051274061203003,188.18433
12.15170407295227,188.24902
12.25211215019226,185.63369
12.352502822875977,181.34108999999998
12.452904462814331,174.4008
12.553276062011719,169.91655999999998
12.65365481376648,169.13468999999998
12.75405478477478,173.87833999999998
12.854422092437744,166.20441
12.954833984375,160.5367
13.055249452590942,158.81917
13.155652284622192,164.1573
13.256020307540894,188.13794000000001
13.356414079666138,181.97707
13.456820726394653,187.12353999999996
13.557342529296875,185.60988
13.65786623954773,184.74013
13.758296728134155,186.71217
13.858676671981812,188.15382
13.959045171737671,185.41822
14.059415578842163,185.20704999999998
14.159807682037354,185.28883
14.260183811187744,187.72290999999998
14.360600709915161,184.30311000000003
14.461128234863281,183.14284999999998
14.561660051345825,188.22155999999998
14.662065982818604,188.56031000000002
14.762545585632324,187.03443
14.862982273101807,188.25941
14.96349024772644,188.73302999999999
15.064017534255981,188.11048999999997
15.164427995681763,185.66358
15.26484489440918,185.68007
15.365336179733276,186.39783999999997
15.465737104415894,189.00708
15.565998792648315,183.63051
15.666548490524292,183.76357
15.766958236694336,185.55433
15.867373943328857,188.04578999999998
15.967791557312012,187.45863
16.068219900131226,184.57777
16.16865372657776,186.12989
16.26909041404724,188.92102999999997
16.36947989463806,185.58363
16.46987533569336,186.53089999999997
16.570305347442627,189.17065999999997
16.670706033706665,183.39734999999996
16.771079778671265,187.51843999999997
16.87145686149597,183.38088
16.971848487854004,186.97462000000002
17.072250843048096,188.77942
17.17261528968811,183.29849000000002
17.273002862930298,185.73438
17.373472213745117,185.97731
17.47385859489441,186.27455
17.57425570487976,184.94704
17.674690008163452,184.95618999999996
17.775070667266846,185.67517999999998
17.87545919418335,186.22877000000003
17.975857257843018,184.31715
18.07635474205017,184.43129
18.176751375198364,188.58412
18.277154684066772,186.46619
