Time (s),Package Power (W)
0.10031247138977051,272.9351
0.2008671760559082,192.50071999999997
0.3013617992401123,148.02391
0.40183019638061523,139.17505999999997
0.5023026466369629,110.13095
0.6028130054473877,194.46177999999998
0.7033369541168213,276.75527
0.8039045333862305,151.36496999999997
0.904473066329956,147.48681
1.004899263381958,143.28454
1.1052618026733398,144.43260999999998
1.2056570053100586,146.79284
1.3060364723205566,142.84448
1.4064335823059082,144.61205999999999
1.5069222450256348,146.76537
1.6073076725006104,145.09850999999998
1.7077090740203857,142.43737
1.8080925941467285,147.62659
1.9084880352020264,143.60008
2.0088465213775635,143.95471999999998
2.109241247177124,144.81529999999998
2.2096385955810547,143.18933
2.310035467147827,140.12780999999998
2.410409927368164,143.51404
2.510800838470459,141.44860999999997
2.6111936569213867,144.28919
2.71160888671875,192.4696
2.8119161128997803,157.35188999999997
2.912323236465454,139.81714
3.0127792358398438,129.78055
3.1131763458251953,106.57993
3.2135658264160156,102.87022999999999
3.314079761505127,102.09018999999999
3.414496421813965,105.26156999999999
3.514893054962158,105.65158
3.615285873413086,101.59703
3.715684175491333,101.67822000000001
3.8161203861236572,146.46568
3.916705846786499,147.10472
4.017148971557617,365.33903999999995
4.1179351806640625,487.28756000000004
4.218447685241699,489.4
4.319060802459717,481.56981
4.4196107387542725,493.28547999999995
4.5225510597229,345.66317999999995
4.623168230056763,336.82530999999994
4.7239089012146,183.46266
4.824550151824951,113.80831
4.925092697143555,104.5261
5.025702714920044,267.25516999999996
5.126165866851807,143.64464999999998
5.226599454879761,148.42918
5.3271448612213135,136.50905999999998
5.427546262741089,140.69421999999997
5.527909278869629,140.08508999999998
5.6284801959991455,137.53870999999998
5.728914976119995,140.86451
5.829396724700928,142.15173
5.929766654968262,137.50576
6.030188322067261,140.53858
6.130683660507202,141.8136
6.231209993362427,139.84583
6.331709861755371,190.06115999999997
6.432325124740601,175.14421
6.532823324203491,174.09257
6.6334075927734375,160.36397
6.7339088916778564,143.71606
6.834390640258789,143.86742999999998
6.934807300567627,147.69554
7.035305023193359,143.00318
7.135795831680298,148.92233999999996
7.236232757568359,154.46006
7.336796998977661,156.33932000000001
7.437321662902832,154.7988
7.537818431854248,154.94467
7.6382622718811035,143.88086
7.73872971534729,117.9953
7.839261770248413,114.90266
7.939801454544067,112.94161
8.040318250656128,114.32404
8.141021966934204,139.61818
8.24161696434021,157.61739999999998
8.342102766036987,155.55928
8.442531108856201,155.94564999999997
8.542948246002197,154.03585999999999
8.643347978591919,158.77523
8.743765592575073,156.63899999999998
8.84440016746521,157.02474999999998
8.94494080543518,154.97030999999998
9.045480012893677,154.5217
9.146062850952148,118.30658
9.246676445007324,113.67402
9.347261667251587,114.76777
9.447784185409546,113.89680999999999
9.548311948776245,114.46380999999998
9.648916721343994,118.79180999999998
9.749465227127075,112.94344
9.85004997253418,114.42353999999999
9.950603485107422,114.08601
10.051193237304688,117.81341999999998
10.151762008666992,118.91754
10.252248764038086,113.98102999999999
10.352739810943604,114.91547999999999
10.453315258026123,117.51618
10.553763151168823,114.49372
10.654345273971558,114.11531
10.754914999008179,114.04024
10.85540223121643,140.21569999999997
10.956039667129517,161.55416000000002
11.056690692901611,156.98933
11.157262563705444,156.16844
11.257726430892944,157.26825999999997
11.358222484588623,158.12886999999998
11.458824634552002,157.6589
11.559311151504517,154.85251
11.65974235534668,155.85164999999998
11.760218381881714,149.67673999999997
11.86073350906372,117.49421
11.961225271224976,114.08722999999999
12.061710834503174,114.41133
12.162156581878662,115.08699
12.262744665145874,115.59601
12.3633291721344,117.20977999999998
12.463831424713135,114.62434999999999
12.564492225646973,113.99384
12.66492247581482,113.68257
12.765396356582642,117.16339999999998
12.865861415863037,115.91462
12.966754913330078,115.05098
13.067143678665161,106.27780999999999
