Time (s),GPU 0 Power (W)
22.868160009384155,244.79
23.010883331298828,253.02
23.1386137008667,211.56
23.290583848953247,216.79
23.458808183670044,243.38
23.62748074531555,237.88
23.791463375091553,243.9
23.955836534500122,220.79
24.123409032821655,238.61
24.2928204536438,244.16
24.44086742401123,163.02
24.586822271347046,254.29
24.761790990829468,208.65
24.906502723693848,239.99
25.05454683303833,231.32
25.222965240478516,246.88
25.39048409461975,254.1
25.533376216888428,239.98
25.67452120780945,232.65
25.836060047149658,243.89
26.004239797592163,255.41
26.169525146484375,208.63
26.29850745201111,250.79
26.44129204750061,231.28
26.570356607437134,235.56
26.71534037590027,260.42
26.86384606361389,211.25
27.012643337249756,257.38
27.18164348602295,234.73
27.346420764923096,247.56
27.518181800842285,254.41
27.66660189628601,242.18
27.814898252487183,252.4
27.98248839378357,239.52
28.150332927703857,249.83
28.29589295387268,204.46
28.44774293899536,243.62
28.597490787506104,237.59
28.73711347579956,247.52
28.86264443397522,240.09
29.008068799972534,237.64
29.169161796569824,250.85
29.292553663253784,240.07
29.458166360855103,245.17
29.62605619430542,171.03
29.785234689712524,245.33
29.964271068572998,223.9
30.126655340194702,250.56
30.28874945640564,246.74
30.414209127426147,178.62
30.586575031280518,255.7
30.733749389648438,216.8
30.85858654975891,243.74
31.015756368637085,246.53
31.17796540260315,253.71
31.3447368144989,253.82
31.514779567718506,241.8
31.679853677749634,239.84
31.80868124961853,173.82
31.95102095603943,240.3
32.10063338279724,211.17
32.245420694351196,232.28
32.37257671356201,245.26
32.52354097366333,172.18
32.69062948226929,255.68
32.86226534843445,220.45
33.02590322494507,242.86
33.17258334159851,208.2
33.31825232505798,245.32
33.466628074645996,254.19
33.62068295478821,239.35
33.79253888130188,239.35
33.92324495315552,259.1
34.092193365097046,257.73
34.23998308181763,211.89
34.381317138671875,253.4
34.54445672035217,233.2
34.66907978057861,245.22
34.7981538772583,251.03
34.943243741989136,216.79
35.09160828590393,254.61
35.24005937576294,229.85
35.40125799179077,246.4
35.548419713974,251.62
35.713422775268555,246.71
35.878538608551025,255.55
36.041926860809326,243.02
36.189215898513794,238.93
36.335192918777466,234.11
36.50345468521118,254.9
36.654173374176025,254.9
36.78760266304016,247.19
36.938496589660645,250.2
37.0945987701416,238.04
37.2590229511261,218.79
37.421785831451416,231.45
37.566648960113525,232.8
37.73402404785156,180.7
37.8835015296936,243.33
38.03211522102356,203.55
38.15770363807678,236.19
38.2961163520813,225.17
38.463374614715576,220.18
38.60863447189331,258.35
38.77297115325928,215.51
38.91495943069458,232.68
39.07676148414612,241.41
39.24102330207825,245.09
39.41293668746948,257.16
39.57679486274719,248.84
39.70569825172424,215.83
39.84323835372925,236.35
40.009868144989014,254.09
40.15741801261902,201.28
40.32203149795532,258.01
40.46684408187866,231.82
40.6300995349884,244.73
40.77497863769531,255.9
40.90094876289368,244.64
41.06729602813721,251.15
41.228394746780396,249.92
41.384382247924805,245.44
41.52981209754944,256.08
41.67553687095642,233.79
41.85440945625305,229.98
42.023396492004395,245.03
42.16970777511597,260.8
42.33055567741394,185.23
42.49590516090393,253.69
42.66966485977173,244.84
42.815388441085815,245.81
42.98261857032776,232.68
43.15623688697815,256.1
43.29924201965332,228.34
43.4422881603241,252.44
43.57243084907532,256.52
43.71412944793701,198.5
43.87540054321289,242.09
44.02334427833557,234.9
44.19941544532776,236.88
44.32635283470154,264.72
44.4924681186676,234.14
44.6398503780365,250.58
44.78553915023804,238.07
44.936237812042236,245.3
45.1023211479187,211.65
45.26905679702759,236.79
45.416478395462036,229.28
45.58534359931946,235.13
45.726829051971436,257.04
45.89602065086365,212.14
46.06908845901489,241.86
46.21594023704529,182.57
46.38573408126831,256.73
46.526912212371826,237.51
46.706499338150024,249.94
46.85234713554382,247.74
47.0166335105896,242.63
47.176042318344116,201.56
47.322853088378906,236.53
47.49524521827698,220.42
47.63751554489136,238.68
47.78426098823546,240.62
47.90657377243042,203.34
48.07043957710266,236.86
48.21830940246582,237.09
48.38499069213866,242.84
48.530424833297744,252.04
48.673911333084106,227.55
48.84574794769286,248.79
49.010645627975464,194.41
49.178038120269775,252.03
49.3240075111389,223.0
49.49075627326967,237.65
49.656118392944336,241.46
49.8058681488037,205.39
49.96865153312682,255.23
50.13429927825928,220.53
50.298088788986206,243.91
50.44801449775696,195.93
50.59138798713684,256.17
50.74253892898558,256.17
50.911708593368544,253.03
51.055431842803955,252.31
51.19538998603822,175.9
51.34701728820802,257.33
51.489021778106704,230.83
51.64886522293091,243.51
51.7919716835022,246.55
51.93822503089906,241.58
52.101237773895264,247.76
52.275568723678575,238.23
52.42712330818176,240.81
52.6002058982849,154.6
52.743773460388184,243.33
52.89602494239806,227.99
53.0603222846985,237.63
53.23187446594238,253.33
53.39797520637512,253.31
53.55024552345276,227.82
53.71954154968262,240.51
53.87104892730714,240.51
54.018893003463745,252.0
54.18306088447571,255.61
54.32939887046814,225.84
54.457270860672,251.19
54.60265779495238,250.59
54.7707405090332,255.29
54.94154930114746,258.32
55.0834596157074,237.26
55.21032762527466,247.91
55.37303042411804,227.27
55.52239108085632,245.66
55.67543935775758,210.26
55.842936992645264,242.41
56.009119272232056,239.01
56.15812635421754,238.62
56.3025302886963,253.36
56.46973156929016,189.52
56.63454627990723,252.14
56.780251264572144,233.57
56.923460960388184,238.62
57.0989716053009,201.89
57.252363204956055,247.66
57.417426347732544,227.17
57.54868292808534,234.94
57.695281744003296,249.58
57.866188526153564,234.06
58.015118122100816,248.82
58.18043613433838,233.98
58.34862375259398,237.89
58.50804162025452,207.29
58.67908573150635,236.51
58.82633590698242,220.18
58.993959188461304,235.13
59.13970470428467,252.66
59.30823993682863,236.1
59.474629402160645,249.42
59.6167528629303,220.76
59.76396727561951,243.59
59.910187005996704,197.39
60.054970264434814,197.39
60.18503928184511,253.21
60.36291790008546,233.23
60.51342701911926,246.28
60.65903782844542,205.0
60.801453590393066,248.62
60.94752597808838,224.42
61.07493209838866,236.82
61.24075078964235,261.51
61.4057936668396,243.3
61.550025224685655,257.53
61.6945197582245,236.63
61.86756420135498,242.71
62.016127586364746,210.75
62.16481232643126,242.57
62.31188464164734,255.14
62.46227979660034,249.96
62.62781476974486,249.21
62.75803160667418,205.91
62.902567625045776,236.61
63.070515394210815,239.83
63.21815681457518,238.91
63.367127895355225,256.48
63.516721248626695,208.16
63.664659738540664,239.22
63.808102607727065,240.84
63.98270535469054,265.1
64.14953637123108,265.1
64.30823278427124,249.57
64.47819256782532,236.62
64.62894821166992,250.72
64.80011820793152,255.35
64.9290952682495,237.0
65.07677054405212,259.63
65.21755957603455,234.37
65.3885772228241,242.43
65.5530514717102,214.68
65.70168089866638,234.06
65.82485437393188,255.96
65.97616529464722,253.36
66.15470933914185,255.15
66.32202672958374,205.71
66.45106887817383,237.02
66.59776973724367,236.92
66.7667076587677,247.21
66.93147182464598,256.94
67.09763336181642,236.37
67.27303600311278,259.69
67.41845488548279,254.83
67.589923620224,256.82
67.72237181663515,244.88
67.88462042808534,244.08
68.02855157852174,238.91
68.1675293445587,260.77
68.33491826057434,217.55
68.50308775901794,231.82
68.65250277519226,243.51
68.83151316642763,197.87
69.00335717201234,260.2
69.14769172668458,223.4
69.2746570110321,239.84
69.44551920890808,238.56
69.6117217540741,237.6
69.77886319160461,261.71
69.94639039039612,237.0
70.1103925704956,255.75
70.25928354263306,246.52
70.41070365905762,249.52
70.5747001171112,249.56
70.7199947834015,75.85
70.84567832946779,73.49
70.99237871170044,73.39
71.12147569656372,73.19
71.2611334323883,72.5
71.42182374000551,73.18
71.58575487136842,72.79
71.74826312065125,73.08
71.91235828399658,72.79
72.07297992706297,72.5
72.19794082641602,71.93
72.35547709465025,71.83
72.49953079223634,49.63
72.6606683731079,44.7
72.84246492385864,43.72
73.0076243877411,43.93
73.16954088211058,43.54
73.3120355606079,43.53
73.47651934623718,43.53
73.64546632766724,44.41
73.8145899772644,45.21
73.9568886756897,43.23
74.11856698989868,42.94
74.2662079334259,42.94
74.38854646682738,42.94
74.51368927955626,43.14
74.652752161026,71.82
76.08367562294006,69.06
76.22709727287292,68.58
