Time (s),Package Power (W)
0.10025382041931152,428.80261
0.20084404945373535,207.69601
0.30141401290893555,126.23686
0.40193772315979004,125.26945
0.5023527145385742,121.82037000000001
0.6028053760528564,139.97155999999998
0.7032561302185059,191.93005
0.8037586212158203,185.20461
0.9042460918426514,179.35073000000003
1.0047118663787842,175.25162999999998
1.1051864624023438,172.7913
1.2056589126586914,183.04519
1.3061249256134033,186.05604
1.4065754413604736,186.48085
1.5070550441741943,183.9424
1.6076459884643555,181.26357
1.708141565322876,186.05971
1.8085823059082031,180.95228999999998
1.908846139907837,183.00612
2.009355068206787,183.63966999999997
2.1098008155822754,180.2626
2.2102437019348145,183.64027999999996
2.3106789588928223,180.82045999999997
2.411137104034424,187.29933000000003
2.511549472808838,193.9918
2.611938714981079,190.41028
2.7123937606811523,186.43690999999998
2.8128347396850586,178.01284
2.9132533073425293,175.93216999999999
3.0136404037475586,184.79751
3.1140389442443848,191.97216
3.2144386768341064,190.03186
3.3148176670074463,168.12333999999998
3.4151852130889893,163.41207
3.515587568283081,165.23516999999998
3.6160054206848145,179.14871
3.716550588607788,175.76554000000002
3.817103624343872,175.97732999999997
3.917391777038574,166.90447999999998
4.017866134643555,164.39777999999998
4.118319034576416,164.93732
4.218875169754028,159.21346
4.3194615840911865,157.29147
4.4199230670928955,155.49154
4.520254850387573,151.49008999999998
4.62086296081543,148.35046
4.721408843994141,168.21428
4.821865558624268,192.06372000000002
4.922310829162598,186.81530999999998
5.022799015045166,163.37055999999998
5.123266696929932,143.583
5.223721265792847,141.85327999999998
5.324130296707153,139.12196
5.424624443054199,136.96559
5.525094032287598,136.14405999999997
5.625601530075073,133.04898
5.726053237915039,131.61404
5.826553106307983,130.92313
5.927063226699829,129.43142999999998
6.027529239654541,124.93865
6.128000020980835,126.01407999999999
6.228558778762817,127.26773999999999
6.329014778137207,121.95280999999999
6.429522275924683,140.54774
6.530003309249878,192.65757999999997
6.630441427230835,188.00916999999998
6.730897665023804,189.59912000000003
6.831363916397095,191.31420999999997
6.931877136230469,188.78125
7.032455682754517,191.32275999999996
7.1329028606414795,189.23901
7.233368873596191,182.25660999999997
7.333925485610962,121.53717
7.43439245223999,116.36993999999999
7.534904718399048,119.82025999999999
7.635432004928589,126.22952999999998
7.735874652862549,122.03826
7.83641242980957,121.08000999999999
7.936925649642944,120.96709999999999
8.037399291992188,117.03706
8.137918472290039,120.40923
8.238399505615234,116.93086000000001
8.338802099227905,121.93266999999999
8.439304828643799,116.44929
8.539804697036743,120.19010999999999
8.640239953994751,125.90728
8.740599870681763,121.21734
8.841011762619019,120.32806000000001
8.941519975662231,120.67107
9.042049169540405,116.94794999999999
9.14267110824585,121.62383
9.243172407150269,117.12128
9.343690156936646,145.83764
9.444194555282593,189.64185
9.544666767120361,188.67689
9.645068407058716,190.01964999999998
9.745445251464844,189.26404999999997
9.845935821533203,190.135
9.946377754211426,189.19020000000003
10.046786546707153,188.69885
10.147217035293579,191.42772999999997
10.247634887695312,189.26832
10.348056077957153,187.59473
10.44847559928894,191.36486999999997
10.548937559127808,187.79371
10.649342775344849,191.71214999999998
10.749729633331299,188.33449000000002
10.85015058517456,170.55496999999997
10.950591802597046,126.65557
11.051012516021729,120.43914000000001
11.151449918746948,121.4151
11.251999378204346,122.13225000000001
11.352548360824585,116.39556999999999
11.453028202056885,120.24139
11.553454875946045,116.64094
11.653984546661377,118.45979
11.754517316818237,126.81118999999998
11.855003595352173,120.52032999999999
11.955482721328735,121.39188999999999
12.055961847305298,121.92840999999999
12.156413555145264,116.40594
12.256897211074829,120.47577
12.357420682907104,117.88910000000001
12.457917928695679,123.71673000000001
12.558404922485352,190.97852000000003
12.65886378288269,187.77599999999998
12.759350538253784,189.23597
12.859824180603027,192.61912999999998
12.960590839385986,187.31153999999998
13.061020135879517,191.05541000000002
13.161454200744629,188.79407999999998
13.261880159378052,188.97412000000003
13.362284421920776,190.63488999999998
13.462703227996826,186.84277999999998
13.563112735748291,183.62197
13.66355562210083,183.57801999999998
13.763975620269775,183.99611999999996
13.864407300949097,208.59932
13.964812278747559,199.15658999999997
14.065278053283691,186.8794
14.165682554244995,186.73231
14.266073226928711,183.28993
14.36645245552063,189.12489
14.466948986053467,183.78126999999998
14.567428350448608,183.57924
14.667829275131226,188.58594
14.768202304840088,184.31654999999998
14.868621110916138,184.32448
14.96898865699768,188.13794000000001
15.069382667541504,182.77847
15.1697998046875,186.10486
15.270355701446533,185.44997
15.370856523513794,180.31996999999998
15.471316576004028,124.84465
15.57187032699585,119.06281
15.672475814819336,122.85247
15.77299165725708,122.22808
15.873424768447876,119.61455999999998
15.973854303359985,161.85017000000002
16.074313163757324,186.72743
16.174785137176514,183.72695
16.275333166122437,186.35938
16.37575078010559,185.50123999999997
16.476144552230835,184.70227999999997
16.576549530029297,126.81912999999999
16.67692279815674,115.93599
16.77734684944153,117.88605
16.87774419784546,116.69892
16.978137254714966,118.66546
17.078533411026,115.15046999999998
17.17892551422119,116.66900999999999
17.279310703277588,121.76238999999998
17.379697561264038,121.37052999999999
17.480106592178345,119.74395999999999
17.580519676208496,119.55352999999998
17.680930137634277,116.50116999999999
17.781344652175903,117.40325999999999
17.881744623184204,117.02056999999999
17.982138633728027,117.04865
18.082530736923218,180.95047
18.18291211128235,196.50827999999998
18.283449172973633,190.24732
18.38392686843872,188.05433
18.484381675720215,183.78737
18.58478808403015,185.47499000000002
18.68516731262207,186.58459999999997
18.785522937774658,183.85634
18.885956287384033,186.1891
18.986342668533325,185.912
19.086733102798462,184.46790999999996
19.187116622924805,134.04568999999998
19.287477016448975,120.49040999999998
19.38787865638733,122.97332
19.488260507583618,121.01348000000002
19.58865761756897,121.89726999999999
19.689094305038452,121.64335999999999
19.789494037628174,122.35137999999999
19.889891147613525,121.49443999999998
19.990272998809814,121.67083
20.09066367149353,121.84539000000001
20.191055297851562,120.72173
20.291444301605225,164.95808
20.39180636405945,185.28151
20.492191314697266,185.19972
20.59257984161377,186.34596000000002
20.692929983139038,184.60584
20.793301582336426,184.82863999999998
20.893717288970947,123.90347999999999
20.994109630584717,115.72786
21.09451127052307,116.85883
21.194920301437378,117.05537
21.2953360080719,117.56256
21.395736694335938,117.94892
21.49612808227539,114.43757
21.596530437469482,120.49713
21.696903228759766,122.92693
21.797333240509033,120.10345000000001
21.897735118865967,183.34731
21.99801802635193,206.69625
22.098289728164673,189.39771
22.198692560195923,185.70326
22.29910635948181,185.09107999999998
22.3997859954834,193.87583999999995
22.500239849090576,129.12503999999998
22.60074782371521,115.45075
22.701168298721313,116.90095
22.801624298095703,164.32269999999997
22.9020516872406,187.22119999999998
23.002537727355957,186.75184000000002
23.10292387008667,184.72731
23.203323125839233,185.84975
23.303736209869385,187.49585
23.404162645339966,184.84694999999996
23.50456428527832,187.73144000000002
23.60496997833252,183.72999999999996
23.70540475845337,189.26832
23.805848360061646,184.47401
23.906262159347534,186.3954
24.006667852401733,184.96596
24.10710835456848,185.59767
24.2075297832489,188.03113
24.30794644355774,182.00637
