Time (s),GPU 0 Power (W)
32.121580362319946,65.46
32.29397511482239,72.22
32.46417474746704,68.54
32.59912729263306,63.67
32.74999022483826,68.0
32.91800546646118,72.49
33.04747700691223,73.08
33.21761441230774,71.12
33.3655424118042,64.43
33.54264998435974,60.05
33.69373536109924,60.82
33.846115827560425,60.35
34.00070524215698,65.43
34.1528103351593,45.4
34.30817437171936,66.83
34.464470624923706,71.43
34.624160289764404,71.99
34.77410292625427,68.34
34.9074501991272,63.58
35.05687761306763,65.05
35.192444801330566,70.25
35.34546494483948,71.03
35.51697850227356,72.49
35.65291881561279,69.83
35.778115034103394,67.42
35.93059825897217,70.35
36.0619375705719,71.99
36.23068952560425,70.81
36.378989696502686,70.02
36.51297426223755,65.25
36.64575934410095,66.72
36.8182487487793,72.95
36.985339879989624,70.22
37.13263463973999,71.12
37.26536512374878,60.95
37.432897090911865,63.99
37.60777521133423,70.64
37.780837059020996,54.06
37.933717250823975,70.75
38.06445264816284,72.22
38.19609332084656,70.53
38.35437631607056,63.36
38.49055528640747,59.75
38.62246918678284,61.61
38.75413107872009,63.48
38.90549945831299,59.76
39.07774209976196,63.57
39.23271369934082,66.9
39.365598917007446,67.21
39.50053930282593,72.97
39.63395071029663,68.93
39.80872941017151,68.17
39.961713552474976,65.42
40.12905263900757,67.01
40.28204917907715,57.4
40.43403601646423,65.63
40.58552813529968,67.71
40.757773637771606,70.74
40.9099760055542,71.43
41.04087686538696,72.78
41.20899701118469,44.71
41.3825249671936,45.3
41.539753437042236,67.08
41.67319416999817,61.11
41.822449922561646,60.66
41.97636699676514,60.64
42.13107919692993,62.9
42.29673981666565,68.37
42.445799589157104,72.22
42.622772216796875,58.48
42.79599571228027,62.79
42.96984672546387,70.52
43.149372816085815,72.28
43.3212468624115,59.93
43.49610924720764,63.26
43.66991567611694,63.78
43.82240152359009,65.07
43.970680475234985,68.37
44.14457988739014,69.26
44.29178762435913,70.14
44.4679799079895,71.53
44.62694454193115,72.22
44.77392077445984,72.18
44.90820574760437,42.35
45.064164876937866,72.68
45.21793794631958,66.31
45.368059158325195,62.96
45.54453420639038,59.75
45.680423736572266,62.11
45.81285810470581,63.58
45.9668710231781,65.13
46.10139989852905,73.49
46.25190782546997,71.89
46.43048572540283,69.85
46.60835123062134,72.51
46.761393785476685,40.98
46.93728017807007,72.0
47.09038209915161,63.2
47.228498458862305,68.17
47.388548374176025,60.35
47.54494285583496,67.92
47.68048048019409,59.06
47.86163258552551,64.66
47.99396085739136,58.88
48.17336106300354,71.89
48.32351016998291,69.44
48.48330092430115,42.36
48.682650566101074,40.28
48.85201406478882,40.38
49.008299589157104,42.04
