Time (s),Package Power (W)
0.10030460357666016,400.30292000000003
0.20072197914123535,324.94424
0.3012828826904297,174.13468
0.40183544158935547,141.70068999999998
0.5022838115692139,146.74889
0.6026961803436279,144.48388999999997
0.7032244205474854,141.04761
0.8036785125732422,147.75292
0.9041268825531006,139.9679
1.004539966583252,140.32129999999998
1.1049385070800781,143.24975999999998
1.2053048610687256,139.41919
1.3057115077972412,140.26271
1.4061036109924316,110.87617999999999
1.50648832321167,103.13449999999999
1.6068980693817139,100.62352
1.7073278427124023,122.34283
1.8077170848846436,145.11865
1.9081120491027832,139.85437999999996
2.0085062980651855,126.9003
2.1088972091674805,104.56272
2.2092857360839844,100.015
2.3096866607666016,100.62962999999999
2.410085916519165,101.19054
2.5105020999908447,100.67662
2.6109046936035156,98.60386999999999
2.7112834453582764,127.12309
2.8116798400878906,139.22633
2.9120662212371826,139.62915999999998
3.0124855041503906,141.06836
3.1128671169281006,142.46973
3.2132763862609863,138.68311999999997
3.3138725757598877,139.18054999999998
3.4143223762512207,140.93896999999998
3.514738082885742,154.45516999999998
3.6151559352874756,141.36926
3.7155604362487793,143.6117
3.815964460372925,139.76709999999997
3.91636323928833,141.50476999999998
4.016756534576416,142.8634
4.117136478424072,140.52759
4.217528343200684,129.95633
4.31792950630188,103.223
4.4183244705200195,98.49951
4.518718481063843,101.1356
4.619131565093994,104.02684
4.719536781311035,98.72166999999999
4.819948196411133,101.18687000000001
4.920340538024902,103.37863999999999
5.020721197128296,100.45018999999999
5.121110200881958,99.98937
5.221494197845459,102.71885
5.3219075202941895,101.47861999999999
5.422309637069702,98.97375
5.522700309753418,101.56772999999998
5.623086214065552,102.26292000000001
5.723490953445435,100.79136999999999
5.82387638092041,101.21983999999999
5.924259901046753,102.61630999999998
6.024658441543579,99.78490000000001
6.12505030632019,101.48655999999998
6.22545862197876,102.46798999999999
6.32584285736084,99.74218
6.426215410232544,100.74681
6.52660346031189,103.59531999999999
6.626992702484131,98.94384
6.7273900508880615,101.11667999999999
6.827788829803467,102.78478
6.928170919418335,100.60459999999999
7.028558015823364,100.22984000000001
7.128953456878662,102.30626000000001
7.229320049285889,100.88719
7.329719543457031,99.14403
7.430095911026001,101.95836
7.530473232269287,102.1146
7.6308794021606445,101.14354999999999
7.731248617172241,101.31992999999999
7.831636428833008,103.76622
7.932019233703613,98.61789999999999
8.032399654388428,101.3767
8.132785081863403,102.31724
8.23316240310669,99.9973
8.333575963973999,101.37975
8.433974742889404,134.07863
8.5343599319458,140.80714
8.634752750396729,140.33471999999998
8.735157251358032,143.38952
8.83555006980896,142.70655
8.935925722122192,137.54847999999998
9.036303520202637,141.70862
9.136683464050293,142.56616
9.237067461013794,141.4065
9.337448120117188,124.29776999999999
9.437836408615112,102.54248
9.538221836090088,99.77267999999998
9.638619184494019,101.08860999999999
9.738986253738403,102.72862999999998
9.839380741119385,99.51878
9.939745903015137,100.27378999999999
10.040129899978638,104.12448999999998
10.140514850616455,99.50536
10.24092435836792,100.17002999999998
10.341310501098633,103.04477999999999
10.441704988479614,100.41295999999998
10.542092561721802,99.92039
10.64247727394104,101.79111999999999
10.742872714996338,100.82861000000001
10.843291997909546,100.06688
10.943695545196533,100.92076
11.044082164764404,102.13718
11.144473552703857,99.73241999999999
11.244863986968994,100.98790000000001
11.34526777267456,103.33957999999998
11.445692777633667,99.26854999999999
11.54608941078186,100.51608999999999
11.646481990814209,104.11961000000001
11.746897220611572,99.18492
11.847272872924805,101.25707
11.947680234909058,103.23704
12.048054218292236,99.96311999999999
12.148449420928955,100.08825000000002
12.248845100402832,101.85458999999999
12.349212169647217,101.16673999999999
12.449613094329834,100.43918999999998
12.550012111663818,101.61961999999998
12.65040922164917,103.52450999999999
12.750814199447632,100.35679999999999
12.851251602172852,100.56798
12.95199704170227,104.18003999999999
13.05245304107666,101.95285
13.15287971496582,101.30834
13.253331184387207,104.68968
13.353843927383423,100.16514000000001
13.454277038574219,101.13073
13.554700136184692,103.58371
13.655146598815918,99.90026
13.755607843399048,100.88476
13.85604190826416,103.51718999999999
13.956474304199219,99.0653
14.05691385269165,101.53965
14.157330989837646,102.79453999999998
14.257795810699463,102.22995999999999
14.358215808868408,100.29026999999999
14.458633422851562,101.47802
14.559051990509033,103.32249
14.659497499465942,100.38119999999999
14.759948015213013,100.17553
14.860349893569946,104.91305999999999
14.960795879364014,99.26061999999999
15.061201810836792,100.62107
15.161664962768555,103.47997
15.262104749679565,100.70347
15.362535953521729,100.96043999999999
15.462956428527832,101.94676000000001
15.563401937484741,102.16953999999998
15.663842678070068,101.02816999999999
15.764270305633545,102.02062
15.864700317382812,103.44822
15.965171575546265,99.91551999999999
16.065649032592773,101.16856
16.166069507598877,103.60081000000001
16.266488313674927,99.33873
16.366891145706177,101.28087000000001
16.467305421829224,104.29660999999999
16.567731380462646,99.1892
16.66816258430481,101.35045000000001
16.768630743026733,104.08176
16.869038581848145,100.25120999999999
16.969431400299072,100.68883
17.069868326187134,102.93613
17.170283555984497,100.69433
17.270729064941406,100.78222
17.371187686920166,102.35935
17.471639156341553,102.19333999999999
17.57208013534546,100.04429999999999
17.672500610351562,101.83140999999999
17.77289867401123,103.56601999999998
17.873315811157227,99.78856
17.973792791366577,101.12645
18.074224710464478,103.94749
18.174672603607178,100.02964999999999
18.275092124938965,100.38059999999999
18.375534772872925,104.08543000000002
18.47599220275879,102.09691
18.57694411277771,175.20646
18.67772150039673,181.76283999999998
18.77832818031311,179.22987999999998
18.87888526916504,179.6199
18.979573726654053,178.81729999999996
19.080260038375854,163.13617
19.180873155593872,118.25286999999999
19.281415700912476,120.73639
19.381863355636597,102.62425
19.482415676116943,103.78696999999998
19.582890272140503,141.54932
19.683300018310547,142.03882
19.78378391265869,140.41284
19.884345054626465,142.32447
19.98479723930359,141.51697
20.08527183532715,141.2057
20.18588089942932,123.25711999999999
20.2863507270813,104.67136999999998
20.386820077896118,100.83348000000001
20.487266778945923,100.31224999999999
20.587660312652588,104.58528999999999
20.688252449035645,100.19383999999998
20.788742303848267,101.98704
20.88935613632202,102.97032000000002
20.989845752716064,101.52318000000001
21.090267658233643,100.53318999999999
21.19062042236328,101.64646999999998
21.291091442108154,103.02769
21.3915696144104,100.25120999999999
21.492039680480957,102.56809999999999
21.592636823654175,104.02682999999999
21.69312810897827,104.99789
21.793627738952637,106.71237999999998
21.89421272277832,106.90279999999998
21.99463725090027,102.94712
22.095110416412354,102.68163000000001
22.195565938949585,117.77557999999999
22.29619073867798,152.35434999999998
22.39667320251465,151.39854
22.497097492218018,144.06028999999998
22.59743857383728,122.15606000000001
22.697914361953735,107.67184
22.79838800430298,107.47043999999998
22.898857355117798,106.1307
22.999489545822144,132.40506
23.099978923797607,146.72325
23.200421571731567,142.82496
23.300881147384644,136.56642
23.40131139755249,104.46385
23.501789093017578,99.68357999999999
23.602227687835693,101.84117
23.70266604423523,136.35646
23.80308485031128,141.44801
23.903488636016846,142.34581999999997
24.003918647766113,143.68798999999999
24.104341506958008,140.51476999999997
24.204753160476685,142.01807
24.305195808410645,144.58521
24.405668258666992,139.94287
24.506175756454468,140.21753999999999
24.60654926300049,143.29003
24.70700216293335,139.5956
24.80757164955139,140.55506
24.908148288726807,103.61971999999999
25.00856876373291,100.57165
25.108994007110596,99.92833999999999
25.209600925445557,101.92904999999999
25.310059547424316,101.39866999999998
25.410517930984497,100.60582
25.51093292236328,101.03916999999998
25.611371517181396,102.87937
25.71183967590332,100.51915000000001
25.812304496765137,100.63085000000001
25.912898063659668,102.64195000000001
26.013387203216553,101.30528999999999
26.113847732543945,99.3485
26.21443009376526,101.29674000000001
26.314879894256592,102.34286999999999
26.415313720703125,101.03429
26.515766620635986,109.4504
26.616430044174194,148.8662
26.71693468093872,147.03026
26.817419290542603,149.0548
26.91790509223938,147.74131
27.01847743988037,157.88291
27.118953466415405,147.84568
27.219412326812744,148.82165
27.319880723953247,152.74313999999998
27.42049217224121,150.87547
27.521026611328125,150.90108999999998
27.62147307395935,149.15915999999999
27.72191596031189,121.80389999999998
27.82235288619995,112.07856
27.922824382781982,108.04843999999999
28.023313522338867,109.51021
28.12382936477661,132.28176999999997
28.224355697631836,151.53707999999997
28.324769973754883,151.20812
28.425192832946777,148.65318
28.52561044692993,154.1323
28.626007556915283,152.82492
28.726428508758545,148.29856999999998
28.826821088790894,154.15427
28.92725443840027,152.55942
29.02768898010254,153.60739999999998
29.128117561340332,150.69235999999998
29.228530406951904,147.34703
29.328949213027954,123.67156999999999
29.429382801055908,111.35897
29.5298490524292,107.49849999999999
29.630260229110718,110.33601999999999
29.730711698532104,143.86682
29.83116626739502,150.84678
29.931591272354126,150.56297
30.032031536102295,148.89060999999998
30.13246250152588,115.75837
30.232906341552734,110.27560000000001
30.333394289016724,107.92635999999999
30.433862686157227,110.95064
30.534388542175293,111.58541
30.63485836982727,110.26399999999998
30.735313415527344,109.7275
30.835753202438354,106.49874999999999
30.936164379119873,113.88277
31.03662371635437,108.89254000000001
31.137059450149536,102.94529
31.237467765808105,113.07221999999999
31.337851524353027,146.40282
31.43824577331543,140.74733
31.53864073753357,142.03271999999998
31.639029264450073,144.75426
31.739423751831055,147.1206
31.839922189712524,158.19723
31.940528869628906,147.12669
32.041038036346436,147.31591
32.141579389572144,150.4586
32.24208426475525,157.44405
32.342509508132935,155.11373999999998
32.442986249923706,122.44963999999999
32.543479442596436,113.58858
32.6440703868866,113.30354
32.74452805519104,106.82285
32.8449866771698,113.49336000000001
32.94566798210144,153.45174999999998
33.046165227890015,149.56383
33.146660566329956,152.83042
33.24709391593933,155.12655
