Time (s),GPU 0 Power (W)
44.40288019180298,254.57
44.56941199302673,235.3
44.73428702354431,227.0
44.87783408164978,242.46
45.02013278007507,237.51
45.182212114334106,246.79
45.34966444969177,74.07
45.51156806945801,73.87
45.678263664245605,73.68
45.84319710731506,72.5
45.96300721168518,215.4
46.129162311553955,206.73
46.294612884521484,215.22
46.43897795677185,224.21
46.60250163078308,229.8
46.76780319213867,224.12
46.889105558395386,226.03
47.04963040351868,228.81
47.21209001541138,160.92
47.378493785858154,73.75
47.53639030456543,114.78
47.67869019508362,74.05
47.821624517440796,73.1
47.9686553478241,72.4
48.12087821960449,75.13
48.265087604522705,72.5
48.42891788482666,72.31
48.59697198867798,72.21
48.75318884849548,72.79
48.89362025260925,71.91
49.03377842903137,72.21
49.159369707107544,45.4
49.3495717048645,44.12
49.496209383010864,44.51
49.65046572685242,43.92
49.82273888587952,43.83
49.976492166519165,45.4
50.147430658340454,44.8
